persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,1,0,-11.46,0.0,"[(73.0, 525.0), (71.3, 531.3), (73.3, 531.0), (75.3, 531.9), (77.3, 531.3), (79.3, 531.0), (81.3, 531.9), (83.3, 531.3), (85.3, 531.0), (87.3, 531.9), (89.3, 531.3), (91.3, 531.0), (93.3, 531.9), (95.3, 531.3), (94.7, 531.0), (90.9, 531.9), (87.1, 531.3), (83.3, 531.0), (79.6, 531.9), (75.8, 531.3), (72.0, 531.0), (68.2, 531.9), (64.4, 531.3), (60.7, 531.0), (56.9, 531.9), (53.1, 531.3), (49.3, 531.0), (45.6, 531.9), (41.8, 531.3), (38.0, 531.0), (34.2, 531.9), (30.4, 531.3), (26.7, 531.0), (22.9, 531.9), (19.1, 531.3), (15.3, 531.0), (11.6, 531.9), (7.8, 531.3), (4.0, 531.0), (0.2, 531.9), (-3.6, 531.3), (-4.9, 531.0), (-4.9, 531.9), (-4.9, 531.3), (-4.9, 531.0), (-4.9, 531.9), (-4.9, 531.3), (-4.9, 531.0), (-4.9, 531.9), (-4.9, 531.3), (-4.9, 531.0), (-4.9, 531.9)]",0,6.8
experienced,meatboy,5,Pit,1,0,-65.38,0.0,"[(73.0, 525.0), (54.6, 531.3), (51.9, 531.0), (49.0, 531.9), (46.1, 531.3), (43.2, 531.0), (40.3, 531.9), (37.4, 531.3), (34.6, 531.0), (31.7, 531.9), (28.8, 531.3), (25.9, 531.0), (23.0, 531.9), (20.1, 531.3), (17.2, 531.0), (14.3, 531.9), (11.4, 531.3), (8.6, 531.0), (5.7, 531.9), (2.8, 531.3), (-0.1, 531.0), (-3.0, 531.9), (-5.9, 531.3), (-14.6, 532.8), (-45.9, 550.4), (-79.2, 586.9), (-118.5, 642.3), (-158.5, 716.5)]",0,3.62
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,15,0,0.0,0.06,"[(73.0, 525.0), (73.0, 521.3), (73.0, 514.2), (73.0, 526.0), (73.0, 516.1), (73.0, 518.5), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0)]",0,5.02
experienced,meatboy,5,Saw,8,0,65.05,0.297,"[(73.0, 525.0), (70.2, 516.1), (74.6, 467.4), (110.4, 458.0), (150.4, 467.4), (179.6, 495.7), (164.7, 523.3), (142.1, 475.4), (163.7, 468.4), (203.7, 480.2), (236.4, 510.8), (236.9, 517.6), (234.2, 515.2), (214.0, 531.7), (177.0, 478.3), (172.8, 455.1), (208.0, 457.5), (248.0, 478.7), (277.1, 518.8), (275.1, 516.2), (272.7, 516.3), (253.1, 524.0), (218.9, 473.0), (221.3, 454.4), (259.1, 459.1), (299.1, 482.7), (324.0, 525.1), (320.7, 515.2), (318.3, 517.6), (294.4, 516.6), (265.4, 467.9), (278.7, 458.5), (318.6, 468.0), (356.4, 496.3)]",0,4.43
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Pit,0,0,-205.03,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-126.2, 659.1)]",0,0.92
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Saw,8,0,65.05,0.297,"[(73.0, 525.0), (70.2, 516.1), (74.6, 467.4), (110.4, 458.0), (150.4, 467.4), (179.6, 495.7), (164.7, 523.3), (142.1, 475.4), (163.7, 468.4), (203.7, 480.2), (236.4, 510.8), (236.9, 517.6), (234.2, 515.2), (214.0, 531.7), (177.0, 478.3), (172.8, 455.1), (208.0, 457.5), (248.0, 478.7), (277.1, 518.8), (275.1, 516.2), (272.7, 516.3), (253.1, 524.0), (218.9, 473.0), (221.3, 454.4), (259.1, 459.1), (299.1, 482.7), (324.0, 525.1), (320.7, 515.2), (318.3, 517.6), (294.4, 516.6), (265.4, 467.9), (278.7, 458.5), (318.6, 468.0), (356.4, 496.3)]",0,4.43
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,1,0,-11.46,0.0,"[(73.0, 525.0), (71.3, 531.3), (73.3, 531.0), (75.3, 531.9), (77.3, 531.3), (79.3, 531.0), (81.3, 531.9), (83.3, 531.3), (85.3, 531.0), (87.3, 531.9), (89.3, 531.3), (91.3, 531.0), (93.3, 531.9), (95.3, 531.3), (94.7, 531.0), (90.9, 531.9), (87.1, 531.3), (83.3, 531.0), (79.6, 531.9), (75.8, 531.3), (72.0, 531.0), (68.2, 531.9), (64.4, 531.3), (60.7, 531.0), (56.9, 531.9), (53.1, 531.3), (49.3, 531.0), (45.6, 531.9), (41.8, 531.3), (38.0, 531.0), (34.2, 531.9), (30.4, 531.3), (26.7, 531.0), (22.9, 531.9), (19.1, 531.3), (15.3, 531.0), (11.6, 531.9), (7.8, 531.3), (4.0, 531.0), (0.2, 531.9), (-3.6, 531.3), (-4.9, 531.0), (-4.9, 531.9), (-4.9, 531.3), (-4.9, 531.0), (-4.9, 531.9), (-4.9, 531.3), (-4.9, 531.0), (-4.9, 531.9), (-4.9, 531.3), (-4.9, 531.0), (-4.9, 531.9)]",0,6.8
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Saw,0,0,94.34,0.295,"[(73.0, 525.0), (84.5, 531.3), (103.4, 531.0), (123.7, 531.9), (147.2, 531.3), (170.4, 531.0), (191.7, 531.9), (212.6, 531.3), (231.6, 531.0), (250.2, 531.9), (266.9, 531.3), (281.6, 531.0), (295.9, 531.9), (306.6, 531.3), (317.0, 531.0), (325.4, 531.9), (333.5, 531.3), (339.6, 531.0), (345.4, 531.9), (348.3, 531.3), (351.2, 531.0), (354.1, 531.9), (357.0, 531.3)]",0,3.03
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,15,0,-8.45,0.025,"[(73.0, 525.0), (72.3, 521.3), (72.3, 514.2), (70.8, 526.0), (69.4, 516.2), (69.5, 516.3), (65.6, 531.0), (66.7, 514.0), (66.0, 521.1), (62.4, 518.3), (62.4, 516.0), (60.2, 531.0), (59.5, 514.0), (58.8, 521.1), (56.6, 518.3), (56.6, 516.0), (54.4, 531.0), (53.7, 514.0), (53.0, 521.1), (50.8, 518.3), (50.8, 516.0), (48.7, 531.0), (47.9, 514.0), (47.2, 521.1), (45.1, 518.3), (45.1, 516.0), (42.9, 531.0), (42.2, 514.0), (41.4, 521.1), (39.3, 518.3), (39.3, 516.0), (37.1, 531.0), (36.4, 514.0), (35.7, 521.1), (33.5, 518.3), (33.5, 516.0), (31.3, 531.0), (30.6, 514.0)]",0,5.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
