persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,11,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (46.1, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,11,Enemy,0,0,-0.97,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 51.7), (44.3, 53.6), (44.3, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,3.85
novice,bomberman,11,Enemy,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,3.8
novice,bomberman,11,Stuck,0,0,29.77,0.188,"[(48.0, 48.0), (62.9, 48.0), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3)]",0,0,6.58
novice,bomberman,11,Bomb,1,0,11.9,0.219,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 87.2), (115.2, 102.1), (115.2, 117.1), (115.2, 132.0), (115.2, 146.9), (115.2, 169.3), (126.4, 180.5), (141.3, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5)]",0,1,8.0
novice,bomberman,11,Bomb,3,0,24.5,0.344,"[(48.0, 48.0), (53.6, 44.3), (68.5, 44.3), (83.5, 44.3), (98.4, 44.3), (113.3, 44.3), (128.3, 44.3), (143.2, 44.3), (158.1, 44.3), (173.1, 44.3), (180.5, 44.3), (180.5, 44.3), (184.3, 44.3), (191.7, 44.3), (199.2, 44.3), (206.7, 44.3), (210.4, 44.3), (214.1, 44.3), (217.9, 44.3), (221.6, 44.3), (225.3, 44.3), (240.3, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (240.3, 44.3), (240.3, 44.3), (244.0, 44.3), (240.3, 44.3), (240.3, 44.3), (244.0, 44.3), (240.3, 44.3), (240.3, 44.3), (244.0, 44.3)]",0,1,8.0
novice,bomberman,11,Bomb,1,0,7.7,0.062,"[(48.0, 48.0), (51.7, 62.9), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 62.9), (51.7, 59.2), (44.3, 44.3), (44.3, 48.0), (44.3, 44.3), (44.3, 48.0), (44.3, 48.0), (44.3, 44.3), (44.3, 44.3), (46.1, 44.3), (61.1, 44.3), (76.0, 51.7), (96.5, 51.7), (111.5, 55.5), (111.5, 62.9), (111.5, 62.9), (115.2, 66.7), (111.5, 62.9), (111.5, 62.9), (115.2, 66.7), (113.3, 66.7), (111.5, 64.8), (109.6, 62.9), (109.6, 64.8), (109.6, 66.7), (109.6, 68.5), (111.5, 68.5), (113.3, 68.5), (115.2, 68.5), (113.3, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9)]",0,0,8.0
novice,bomberman,11,Bomb,3,0,7.0,0.031,"[(48.0, 48.0), (62.9, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3)]",0,0,4.0
novice,bomberman,11,Enemy,1,0,-1.05,0.031,"[(48.0, 48.0), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (44.3, 61.1), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5)]",0,0,3.55
novice,bomberman,11,Enemy,1,0,1.09,0.031,"[(48.0, 48.0), (44.3, 57.3), (44.3, 72.3), (44.3, 87.2), (44.3, 83.5), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (51.7, 77.9), (51.7, 77.9), (51.7, 77.9)]",0,0,3.43
novice,bomberman,11,Bomb,3,0,24.5,0.344,"[(48.0, 48.0), (53.6, 44.3), (68.5, 44.3), (83.5, 44.3), (98.4, 44.3), (113.3, 44.3), (128.3, 44.3), (143.2, 44.3), (158.1, 44.3), (173.1, 44.3), (180.5, 44.3), (180.5, 44.3), (184.3, 44.3), (191.7, 44.3), (199.2, 44.3), (206.7, 44.3), (210.4, 44.3), (214.1, 44.3), (217.9, 44.3), (221.6, 44.3), (225.3, 44.3), (240.3, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (240.3, 44.3), (240.3, 44.3), (244.0, 44.3), (240.3, 44.3), (240.3, 44.3), (244.0, 44.3), (240.3, 44.3), (240.3, 44.3), (244.0, 44.3)]",0,1,8.0
