persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,5,0,-40.45,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (257.3, 750.8), (266.2, 755.3), (251.6, 749.9), (263.4, 755.0), (258.9, 755.9), (295.6, 747.3), (294.0, 696.2), (265.0, 664.1), (265.0, 650.7), (265.0, 656.2), (265.0, 680.5), (265.0, 723.7), (269.4, 755.0), (293.6, 701.6), (281.2, 667.0), (241.4, 651.3), (201.4, 654.5), (161.4, 676.4), (125.1, 717.3), (88.1, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,6.3
experienced,meatboy,8,Stuck,6,0,54.51,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 740.2), (434.2, 697.8), (439.0, 693.1), (439.0, 707.2), (439.0, 740.1), (454.2, 755.3), (494.2, 755.0), (534.2, 755.9), (574.2, 755.3), (614.2, 748.2), (631.0, 697.1), (631.0, 664.9), (631.0, 651.6), (631.0, 657.1), (631.0, 681.4), (600.7, 678.1), (528.9, 618.4), (494.7, 577.6), (489.0, 555.6), (489.0, 552.5), (489.0, 568.2), (555.7, 554.8), (631.0, 552.4), (631.0, 568.9), (631.0, 603.6), (631.0, 643.3), (631.0, 683.0), (631.0, 722.7), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,7.55
experienced,meatboy,8,Stuck,0,0,12.99,0.56,"[(329.0, 749.0), (354.2, 755.3), (391.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,19,0,12.68,0.593,"[(329.0, 749.0), (354.2, 745.3), (394.2, 738.2), (434.2, 750.0), (474.2, 753.4), (514.2, 755.0), (554.1, 724.7), (594.1, 727.1), (631.0, 748.3), (548.6, 729.7), (470.9, 736.7), (413.8, 747.3), (409.6, 723.9), (444.8, 728.7), (484.8, 752.3), (524.8, 740.8), (564.8, 724.4), (604.8, 731.5), (610.3, 737.6), (528.5, 730.5), (453.4, 742.3), (409.6, 741.9), (417.0, 739.5), (456.0, 755.0), (496.0, 755.9), (536.0, 730.6), (576.0, 723.5), (616.0, 735.3), (589.7, 733.2), (508.7, 730.8), (436.9, 747.4), (405.9, 728.6), (424.8, 724.0), (464.8, 738.1), (504.8, 755.0), (544.8, 727.9), (584.8, 725.6), (624.8, 742.1), (569.0, 731.7), (489.3, 734.1), (423.3, 755.3), (407.5, 738.3), (436.0, 745.4), (476.0, 755.3), (516.0, 755.0), (556.0, 724.7), (596.0, 727.1), (631.0, 748.3), (548.6, 729.7), (470.9, 736.7)]",0,6.65
experienced,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,5,0,70.25,0.896,"[(329.0, 749.0), (315.3, 755.3), (319.0, 708.1), (318.3, 671.2), (323.4, 658.7), (312.7, 665.8), (342.8, 691.7), (367.6, 736.5), (396.8, 755.9), (436.8, 755.3), (476.8, 755.0), (516.8, 755.2), (556.8, 755.3), (596.8, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.4
experienced,meatboy,8,Stuck,1,0,10.86,0.545,"[(329.0, 749.0), (354.2, 755.3), (388.3, 755.0), (384.4, 755.9), (385.2, 755.3), (384.6, 755.0), (383.9, 755.9), (384.7, 755.3), (384.0, 755.0), (383.3, 755.9), (384.1, 755.3), (383.4, 755.0), (384.2, 755.9), (382.3, 755.3), (384.3, 755.0), (385.1, 755.9), (384.4, 755.3), (385.2, 755.0), (384.6, 755.9), (383.9, 755.3), (384.7, 755.0), (384.0, 755.9), (383.3, 755.3), (384.1, 755.0), (383.4, 755.9), (384.2, 755.3), (382.3, 755.0), (384.3, 755.9), (385.1, 755.3), (384.4, 755.0), (385.2, 755.9), (384.6, 755.3), (383.9, 755.0), (384.7, 755.9), (384.0, 755.3), (383.3, 755.0), (384.1, 755.9), (383.4, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,-20.27,0.318,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (223.4, 755.3), (224.1, 755.0), (223.3, 755.9), (223.9, 755.3), (224.6, 755.0), (223.8, 755.9), (225.7, 755.3), (223.7, 755.0), (225.6, 755.9), (223.6, 755.3), (222.8, 755.0), (223.5, 755.9), (224.2, 755.3), (223.4, 755.0), (224.1, 755.9), (223.3, 755.3), (223.9, 755.0), (224.6, 755.9), (223.8, 755.3), (225.7, 755.0), (223.7, 755.9), (225.6, 755.3), (223.6, 755.0), (222.8, 755.9), (223.5, 755.3), (224.2, 755.0), (223.4, 755.9), (224.1, 755.3), (223.3, 755.0), (223.9, 755.9), (224.6, 755.3), (223.8, 755.0), (225.7, 755.9), (223.7, 755.3), (225.6, 755.0), (223.6, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
