persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,12,0,-36.96,0.104,"[(329.0, 749.0), (308.8, 755.3), (286.2, 755.0), (252.8, 755.9), (188.0, 751.9), (146.2, 755.9), (125.7, 720.3), (111.4, 678.7), (73.0, 655.9), (73.0, 652.0), (73.0, 666.9), (104.0, 672.3), (185.4, 667.6), (208.8, 681.7), (186.1, 714.7), (159.8, 755.3), (143.1, 748.2), (129.4, 697.1), (111.2, 664.9), (73.0, 651.6), (73.0, 657.1), (73.0, 681.4), (114.3, 685.2), (176.5, 682.9), (167.1, 699.4), (133.2, 734.8), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,6.62
speedrunner,meatboy,8,Stuck,0,0,-7.89,0.396,"[(329.0, 749.0), (327.7, 755.3), (324.0, 755.0), (319.0, 755.9), (314.3, 755.3), (310.7, 755.0), (305.7, 755.9), (301.0, 755.3), (297.3, 755.0), (292.3, 755.9), (287.7, 755.3), (284.0, 755.0), (279.0, 755.9), (279.0, 755.3), (279.0, 755.0), (279.0, 755.9), (279.0, 755.3), (279.0, 755.0), (279.0, 755.9), (279.0, 755.3), (279.0, 755.0), (279.0, 755.9), (279.0, 755.3), (279.0, 755.0), (279.0, 755.9), (279.0, 755.3), (279.0, 755.0), (279.0, 755.9), (279.0, 755.3), (279.0, 755.0), (279.0, 755.9), (279.0, 755.3), (279.0, 755.0), (279.0, 755.9), (279.0, 755.3), (279.0, 755.0), (279.0, 755.9), (279.0, 755.3), (279.0, 755.0), (279.0, 755.9), (279.0, 755.3), (279.0, 755.0), (279.0, 755.9), (279.0, 755.3), (279.0, 755.0), (279.0, 755.9), (279.0, 755.3), (279.0, 755.0)]",0,6.33
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 751.9), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,2,0,-18.63,0.21,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 733.1), (73.0, 686.7), (73.0, 659.2), (73.0, 650.6), (73.0, 660.8), (73.0, 689.8), (120.3, 737.7), (171.2, 755.9), (121.5, 755.3), (77.0, 755.0), (134.5, 755.9), (143.3, 755.3), (73.0, 755.0), (110.3, 755.9), (152.3, 755.3), (102.6, 755.0), (86.3, 755.9), (147.4, 755.3), (130.6, 755.0), (74.3, 755.9), (128.4, 755.3), (147.6, 755.0), (82.6, 755.9), (101.0, 755.3), (152.6, 755.0), (112.6, 755.9), (81.0, 755.3), (141.9, 755.0), (137.6, 755.9), (73.0, 755.3), (120.3, 755.0), (150.6, 755.9), (92.6, 755.3), (93.0, 755.0), (151.0, 755.9)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,3,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 749.9), (121.7, 755.0), (73.0, 733.6), (73.0, 687.3), (73.0, 659.8), (73.0, 651.2), (73.0, 661.4), (73.0, 690.4), (73.0, 734.8), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.13
speedrunner,meatboy,8,Stuck,12,0,-36.96,0.104,"[(329.0, 749.0), (308.8, 755.3), (286.2, 755.0), (252.8, 755.9), (188.0, 751.9), (146.2, 755.9), (125.7, 720.3), (111.4, 678.7), (73.0, 655.9), (73.0, 652.0), (73.0, 666.9), (104.0, 672.3), (185.4, 667.6), (208.8, 681.7), (186.1, 714.7), (159.8, 755.3), (143.1, 748.2), (129.4, 697.1), (111.2, 664.9), (73.0, 651.6), (73.0, 657.1), (73.0, 681.4), (114.3, 685.2), (176.5, 682.9), (167.1, 699.4), (133.2, 734.8), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,6.62
speedrunner,meatboy,8,Stuck,3,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 749.9), (121.7, 755.0), (73.0, 733.6), (73.0, 687.3), (73.0, 659.8), (73.0, 651.2), (73.0, 661.4), (73.0, 690.4), (73.0, 734.8), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.13
speedrunner,meatboy,8,Stuck,2,0,-18.63,0.21,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 733.1), (73.0, 686.7), (73.0, 659.2), (73.0, 650.6), (73.0, 660.8), (73.0, 689.8), (120.3, 737.7), (171.2, 755.9), (121.5, 755.3), (77.0, 755.0), (134.5, 755.9), (143.3, 755.3), (73.0, 755.0), (110.3, 755.9), (152.3, 755.3), (102.6, 755.0), (86.3, 755.9), (147.4, 755.3), (130.6, 755.0), (74.3, 755.9), (128.4, 755.3), (147.6, 755.0), (82.6, 755.9), (101.0, 755.3), (152.6, 755.0), (112.6, 755.9), (81.0, 755.3), (141.9, 755.0), (137.6, 755.9), (73.0, 755.3), (120.3, 755.0), (150.6, 755.9), (92.6, 755.3), (93.0, 755.0), (151.0, 755.9)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,5,0,-49.24,0.104,"[(329.0, 749.0), (281.7, 751.1), (202.2, 755.2), (126.3, 701.8), (73.0, 670.0), (73.0, 665.3), (73.0, 679.5), (73.0, 712.3), (73.0, 751.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.13
speedrunner,meatboy,8,Stuck,2,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 751.1), (201.7, 755.2), (121.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Saw,4,0,29.08,0.488,"[(329.0, 749.0), (281.7, 745.3), (327.0, 689.9), (377.9, 666.2), (347.2, 670.9), (267.4, 694.5), (336.0, 639.4)]",0,0.82
speedrunner,meatboy,8,Stuck,2,0,-47.26,0.104,"[(329.0, 749.0), (325.0, 755.3), (261.7, 755.0), (181.7, 755.9), (101.7, 755.3), (73.0, 719.7), (73.0, 678.1), (73.0, 655.3), (73.0, 651.4), (73.0, 666.3), (73.0, 700.0), (73.0, 752.6), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.23
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Saw,4,0,29.08,0.488,"[(329.0, 749.0), (281.7, 745.3), (327.0, 689.9), (377.9, 666.2), (347.2, 670.9), (267.4, 694.5), (336.0, 639.4)]",0,0.82
speedrunner,meatboy,8,Stuck,12,0,-36.96,0.104,"[(329.0, 749.0), (308.8, 755.3), (286.2, 755.0), (252.8, 755.9), (188.0, 751.9), (146.2, 755.9), (125.7, 720.3), (111.4, 678.7), (73.0, 655.9), (73.0, 652.0), (73.0, 666.9), (104.0, 672.3), (185.4, 667.6), (208.8, 681.7), (186.1, 714.7), (159.8, 755.3), (143.1, 748.2), (129.4, 697.1), (111.2, 664.9), (73.0, 651.6), (73.0, 657.1), (73.0, 681.4), (114.3, 685.2), (176.5, 682.9), (167.1, 699.4), (133.2, 734.8), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,6.62
