persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Stuck,20,0,25.58,0.289,"[(297.0, 333.0), (322.2, 339.3), (360.4, 352.2), (399.8, 384.1), (407.0, 424.7), (335.5, 388.2), (329.0, 385.9), (329.0, 402.4), (349.7, 408.7), (407.0, 382.6), (407.0, 387.3), (407.0, 410.9), (365.7, 393.9), (329.0, 384.5), (329.0, 393.9), (329.0, 422.2), (401.2, 385.6), (407.0, 383.3), (407.7, 399.8), (396.7, 420.1), (329.0, 385.7), (329.0, 388.1), (329.0, 409.3), (370.3, 391.2), (407.0, 381.8), (407.0, 391.3), (407.0, 419.6), (345.0, 389.6), (329.0, 384.9), (329.0, 399.0), (339.3, 417.5), (407.7, 383.1), (407.0, 385.4), (407.7, 406.7), (376.0, 402.1), (329.0, 384.3), (329.0, 391.4), (329.0, 417.3), (391.0, 386.9), (407.0, 382.2)]",0,5.25
novice,meatboy,9,Pit,3,0,204.52,0.388,"[(297.0, 333.0), (322.2, 339.3), (347.0, 352.2), (356.7, 384.1), (370.7, 434.7), (390.4, 504.2), (430.2, 592.5), (467.4, 699.7), (503.5, 825.7), (540.8, 970.6)]",0,1.22
novice,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
novice,meatboy,9,Pit,5,0,145.66,0.402,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (400.9, 384.1), (407.0, 424.7), (336.1, 370.2), (337.1, 353.7), (342.4, 360.8), (343.0, 386.7), (358.1, 431.5), (398.1, 495.1), (438.1, 577.6), (478.1, 678.9), (517.3, 799.0), (556.5, 938.0)]",0,1.9
novice,meatboy,9,Pit,4,0,185.8,0.373,"[(297.0, 333.0), (322.2, 339.3), (352.8, 352.2), (352.3, 384.1), (381.5, 434.7), (420.2, 504.2), (453.9, 592.5), (492.3, 699.7), (500.1, 825.7), (520.3, 970.6)]",0,1.22
novice,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
novice,meatboy,9,Pit,1,0,204.83,0.443,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (389.6, 384.1), (407.0, 434.7), (409.2, 475.3), (434.6, 530.3), (458.0, 604.1), (496.8, 696.8), (507.3, 762.1), (543.2, 817.1), (583.2, 890.9), (623.2, 983.6)]",0,1.6
novice,meatboy,9,Pit,2,0,-16.96,0.187,"[(297.0, 333.0), (271.8, 339.3), (233.0, 345.2), (233.7, 369.9), (235.2, 410.7), (235.9, 457.5), (235.9, 504.5), (229.4, 551.9), (225.1, 613.9), (210.6, 694.8), (207.7, 794.6), (243.6, 913.2)]",0,1.53
novice,meatboy,9,Pit,4,0,-73.51,0.099,"[(297.0, 333.0), (271.8, 339.3), (233.0, 345.2), (233.7, 369.9), (233.0, 409.1), (233.0, 449.1), (233.0, 488.8), (243.3, 514.1), (321.7, 479.7), (361.0, 482.1), (354.1, 503.3), (315.2, 543.4), (276.9, 602.3), (238.2, 680.0), (202.6, 776.6), (164.4, 892.1)]",0,2.08
novice,meatboy,9,Pit,0,0,-119.44,0.035,"[(297.0, 333.0), (272.8, 339.3), (264.7, 339.0), (259.0, 339.9), (253.3, 339.3), (247.7, 340.8), (233.0, 358.4), (233.0, 393.9), (233.0, 433.6), (233.0, 473.3), (233.0, 513.0), (222.2, 557.1), (182.8, 619.2), (142.9, 700.1), (105.2, 799.8), (66.4, 918.4)]",0,2.07
