persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Saw,2,0,16.48,0.479,"[(329.0, 749.0), (303.8, 740.1), (265.0, 691.4), (265.0, 669.9), (265.0, 672.3), (296.0, 656.1)]",0,0.73
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,6,0,73.28,0.897,"[(329.0, 749.0), (354.2, 740.1), (394.2, 691.4), (434.2, 661.5), (439.0, 650.5), (439.0, 658.4), (439.0, 685.1), (439.0, 724.5), (446.2, 755.3), (484.2, 755.0), (524.2, 755.9), (564.2, 755.3), (604.2, 755.0), (631.0, 747.6), (631.0, 696.5), (631.0, 664.3), (631.0, 651.0), (631.0, 656.5), (631.0, 680.8), (631.0, 719.6), (631.0, 755.0), (631.0, 719.4), (631.0, 677.8), (631.0, 655.0), (631.0, 651.1), (631.0, 666.0), (631.0, 699.5), (631.0, 739.2), (631.0, 747.3), (631.0, 696.2), (631.0, 664.1), (631.0, 650.7), (631.0, 656.2), (631.0, 680.5), (631.0, 719.3), (631.0, 755.0), (631.0, 719.4), (631.0, 677.8), (631.0, 655.0), (631.0, 651.1), (631.0, 666.0)]",0,5.35
novice,meatboy,8,Stuck,1,0,26.64,0.666,"[(329.0, 749.0), (354.2, 755.3), (394.2, 726.6), (434.2, 726.6), (439.0, 745.5), (463.2, 755.9), (469.2, 755.3), (469.2, 755.0), (469.2, 755.9), (469.2, 755.3), (469.2, 755.0), (469.2, 755.9), (469.2, 755.3), (469.2, 755.0), (469.2, 755.9), (469.2, 755.3), (469.2, 755.0), (469.2, 755.9), (469.2, 755.3), (469.2, 755.0), (469.2, 755.9), (469.2, 755.3), (469.2, 755.0), (469.2, 755.9), (469.2, 755.3), (469.2, 755.0), (469.2, 755.9), (469.2, 755.3), (469.2, 755.0), (469.2, 755.9), (469.2, 755.3), (469.2, 755.0), (469.2, 755.9), (469.2, 755.3), (469.2, 755.0), (469.2, 755.9), (469.2, 755.3), (469.2, 755.0), (469.2, 755.9), (469.2, 755.3), (469.2, 755.0)]",0,5.35
novice,meatboy,8,Stuck,0,0,-47.44,0.104,"[(329.0, 749.0), (341.2, 755.3), (314.4, 755.0), (274.4, 755.9), (234.4, 755.3), (194.4, 755.0), (154.4, 755.9), (114.4, 755.3), (74.4, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.37
novice,meatboy,8,Stuck,4,0,-47.7,0.104,"[(329.0, 749.0), (314.6, 740.1), (274.6, 723.7), (265.0, 730.8), (264.3, 755.0), (234.8, 753.4), (194.8, 753.4), (154.8, 728.9), (114.8, 724.3), (74.8, 738.4), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.23
novice,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,0,0,-3.07,0.445,"[(329.0, 749.0), (313.9, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0), (313.3, 755.9), (313.3, 755.3), (313.3, 755.0)]",0,5.1
