persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
experienced,meatboy,9,Pit,11,0,-46.89,0.111,"[(297.0, 333.0), (294.8, 339.3), (261.8, 339.0), (253.7, 310.5), (329.1, 248.5), (362.7, 205.3), (354.3, 213.2), (335.9, 240.3), (300.4, 286.3), (292.7, 331.3), (272.5, 280.2), (237.4, 265.9), (278.3, 206.4), (279.0, 206.8), (265.0, 205.3), (265.0, 218.3), (262.8, 250.1), (246.0, 300.7), (235.7, 370.2), (249.4, 458.5), (250.6, 565.7), (217.6, 691.7), (182.6, 836.6)]",0,3.05
experienced,meatboy,9,Pit,0,0,257.31,0.634,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 463.8), (432.2, 514.1), (472.2, 583.2), (512.2, 671.2), (552.2, 691.0), (592.2, 691.9), (632.2, 691.3), (672.2, 691.0), (712.2, 701.6), (752.2, 731.0), (792.2, 779.3), (832.2, 846.5), (872.2, 932.4)]",0,2.33
experienced,meatboy,9,Pit,1,0,-93.19,0.079,"[(297.0, 333.0), (271.8, 339.3), (233.0, 318.5), (233.0, 309.1), (233.0, 318.6), (233.0, 346.9), (233.0, 386.5), (233.0, 426.1), (233.0, 465.8), (233.0, 505.5), (225.8, 548.2), (192.9, 607.9), (176.0, 686.4), (150.4, 783.8), (124.9, 900.1)]",0,1.95
experienced,meatboy,9,Pit,3,0,257.31,0.634,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 463.8), (432.2, 514.1), (472.2, 583.2), (512.2, 671.2), (552.2, 691.0), (592.2, 691.9), (632.2, 691.3), (672.2, 691.0), (712.2, 701.6), (752.2, 731.0), (792.2, 779.3), (832.2, 846.5), (872.2, 932.4)]",0,2.33
experienced,meatboy,9,Stuck,0,0,-4.08,0.196,"[(297.0, 333.0), (293.8, 339.3), (293.4, 339.0), (292.9, 339.9), (292.5, 339.3), (292.0, 339.0), (291.6, 339.9), (291.1, 339.3), (290.7, 339.0), (290.3, 339.9), (289.8, 339.3), (289.4, 339.0), (288.9, 339.9), (288.5, 339.3), (288.0, 339.0), (287.6, 339.9), (287.1, 339.3), (286.7, 339.0), (286.3, 339.9), (285.8, 339.3), (285.4, 339.0), (284.9, 339.9), (284.5, 339.3), (284.0, 339.0), (283.6, 339.9), (283.1, 339.3), (282.7, 339.0), (282.3, 339.9), (281.8, 339.3), (281.4, 339.0), (280.9, 339.9), (280.5, 339.3), (280.0, 339.0), (279.6, 339.9), (279.1, 339.3), (278.7, 339.0), (278.3, 339.9), (277.8, 339.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
experienced,meatboy,9,Pit,1,0,257.31,0.634,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 463.8), (432.2, 514.1), (472.2, 583.2), (512.2, 671.2), (552.2, 691.0), (592.2, 691.9), (632.2, 691.3), (672.2, 691.0), (712.2, 701.6), (752.2, 731.0), (792.2, 779.3), (832.2, 846.5), (872.2, 932.4)]",0,2.33
experienced,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,-7.01,0.186,"[(297.0, 333.0), (271.8, 339.3), (261.8, 339.0), (261.8, 339.9), (261.8, 339.3), (261.8, 339.0), (261.8, 339.9), (261.8, 339.3), (261.8, 339.0), (261.8, 339.9), (261.8, 339.3), (261.8, 339.0), (261.8, 339.9), (261.8, 339.3), (261.8, 339.0), (261.8, 339.9), (261.8, 339.3), (261.8, 339.0), (261.8, 339.9), (261.8, 339.3), (261.8, 339.0), (261.8, 339.9), (261.8, 339.3), (261.8, 339.0), (261.8, 339.9), (261.8, 339.3), (261.8, 339.0), (261.8, 339.9), (261.8, 339.3), (261.8, 339.0), (261.8, 339.9), (261.8, 339.3), (261.8, 339.0), (261.8, 339.9), (261.8, 339.3), (261.8, 339.0), (261.8, 339.9), (261.8, 339.3)]",0,5.02
