persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,9,Saw,3,0,82.59,0.393,"[(137.0, 397.0), (147.4, 399.1), (162.4, 394.4), (176.3, 403.3), (244.7, 403.0), (274.3, 403.9), (281.6, 403.3), (287.6, 403.0), (293.6, 403.9), (299.6, 403.3), (305.6, 403.0), (311.6, 403.9), (317.6, 403.3), (323.6, 403.0), (329.6, 403.9), (335.6, 403.3), (341.6, 403.0), (347.6, 403.9), (353.6, 403.3), (359.6, 403.0), (365.6, 403.9), (371.6, 403.3), (377.6, 403.0), (383.6, 403.9), (389.6, 403.3), (395.6, 403.0), (401.6, 403.9), (407.6, 403.3), (413.6, 403.0), (419.6, 403.9), (425.6, 403.3), (431.6, 403.0), (437.6, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (447.0, 403.3), (485.0, 403.0)]",0,0,5.05
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 395.3), (439.0, 371.9), (439.0, 376.7), (439.0, 400.3), (439.0, 403.3), (486.3, 403.0)]",0,0,1.32
speedrunner,meatboy,9,Stuck,19,0,33.99,0.26,"[(137.0, 397.0), (125.8, 393.3), (111.5, 386.2), (102.5, 398.0), (88.9, 388.1), (77.0, 390.5), (134.5, 403.9), (169.1, 403.3), (197.3, 403.0), (222.3, 403.9), (244.1, 403.3), (269.3, 403.0), (297.9, 403.9), (336.5, 403.3), (362.1, 403.0), (369.3, 389.9), (372.8, 387.5), (376.4, 403.0), (375.1, 386.0), (375.6, 393.1), (373.0, 390.3), (370.3, 388.0), (370.3, 403.0), (367.6, 386.0), (367.6, 393.1), (365.0, 390.3), (365.0, 388.0), (365.0, 403.0), (362.3, 386.0), (362.3, 393.1), (359.6, 390.3), (358.5, 388.0), (358.5, 403.0), (351.8, 386.0), (351.8, 393.1), (352.9, 390.3), (352.1, 388.0), (357.7, 403.0), (352.9, 386.0), (353.0, 393.1), (354.1, 390.3), (356.1, 388.0), (361.5, 403.0), (359.7, 386.0), (360.9, 393.1), (359.5, 390.3), (359.5, 388.0), (359.5, 403.0), (358.2, 386.0), (358.2, 393.1), (361.9, 390.3), (366.6, 388.0)]",0,0,6.82
speedrunner,meatboy,9,Stuck,0,0,40.91,0.257,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (338.5, 403.9), (354.1, 403.3), (354.3, 403.0), (354.5, 403.9), (354.7, 403.3), (354.9, 403.0), (355.2, 403.9), (355.4, 403.3), (355.6, 403.0), (355.8, 403.9), (356.1, 403.3), (356.3, 403.0), (356.5, 403.9), (356.7, 403.3), (356.9, 403.0), (357.2, 403.9), (357.4, 403.3), (357.6, 403.0), (357.8, 403.9), (358.1, 403.3), (358.3, 403.0), (358.5, 403.9), (358.7, 403.3), (358.9, 403.0), (359.2, 403.9), (359.4, 403.3), (359.6, 403.0), (359.8, 403.9), (360.1, 403.3), (360.3, 403.0), (360.5, 403.9), (360.7, 403.3), (360.9, 403.0), (361.2, 403.9), (361.4, 403.3), (361.6, 403.0), (361.8, 403.9), (362.1, 403.3), (362.3, 403.0)]",0,0,5.48
speedrunner,meatboy,9,Saw,3,0,307.44,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (422.4, 395.3), (435.0, 385.9), (429.7, 395.3), (424.3, 389.0), (419.0, 389.0), (456.3, 403.3), (536.3, 403.0)]",0,0,1.37
speedrunner,meatboy,9,Saw,0,0,170.02,0.391,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (395.2, 403.3), (397.6, 403.0), (402.7, 403.9), (407.8, 403.3), (412.9, 403.0), (418.1, 403.9), (423.2, 403.3), (428.3, 403.0), (433.4, 403.9), (438.5, 403.3), (435.5, 403.0), (432.6, 403.9), (429.7, 403.3), (452.7, 403.0), (531.2, 403.9)]",0,0,2.43
speedrunner,meatboy,9,Stuck,2,0,-8.12,0.062,"[(137.0, 397.0), (147.4, 399.1), (162.4, 394.4), (176.3, 403.3), (238.8, 403.0), (241.1, 403.9), (214.1, 403.3), (145.1, 403.0), (111.3, 403.9), (84.0, 403.3), (81.0, 403.0), (150.3, 403.9), (228.4, 403.3), (237.8, 403.0), (205.1, 403.9), (148.1, 403.3), (112.7, 403.0), (86.9, 403.9), (77.0, 403.3), (131.3, 403.0), (211.3, 403.9), (243.4, 403.3), (215.7, 403.0), (149.6, 403.9), (115.8, 403.3), (91.7, 403.0), (74.3, 403.9), (121.3, 403.3), (201.3, 403.0), (243.8, 403.9), (220.2, 403.3), (156.6, 403.0), (122.8, 403.9), (92.2, 403.3), (74.3, 403.0), (121.3, 403.9), (201.3, 403.3), (243.8, 403.0), (220.2, 403.9), (157.6, 403.3), (118.1, 403.0), (94.9, 403.9)]",0,0,5.5
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,0,0,-11.67,0.052,"[(137.0, 397.0), (175.2, 403.3), (147.2, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,0,5.1
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 388.8), (439.0, 366.0), (439.0, 370.7), (439.0, 394.3), (439.0, 387.4), (486.3, 389.8)]",0,0,1.32
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 388.8), (439.0, 366.0), (439.0, 370.7), (439.0, 394.3), (439.0, 387.4), (486.3, 389.8)]",0,0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,0,0,170.02,0.391,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (395.2, 403.3), (397.6, 403.0), (402.7, 403.9), (407.8, 403.3), (412.9, 403.0), (418.1, 403.9), (423.2, 403.3), (428.3, 403.0), (433.4, 403.9), (438.5, 403.3), (435.5, 403.0), (432.6, 403.9), (429.7, 403.3), (452.7, 403.0), (531.2, 403.9)]",0,0,2.43
speedrunner,meatboy,9,Saw,3,0,307.44,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (422.4, 395.3), (435.0, 385.9), (429.7, 395.3), (424.3, 389.0), (419.0, 389.0), (456.3, 403.3), (536.3, 403.0)]",0,0,1.37
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,0,0,63.98,0.396,"[(137.0, 397.0), (148.8, 403.3), (216.8, 403.0), (243.8, 403.9), (245.7, 403.3), (251.4, 403.0), (256.5, 403.9), (261.6, 403.3), (266.7, 403.0), (271.8, 403.9), (276.9, 403.3), (282.1, 403.0), (287.2, 403.9), (292.3, 403.3), (297.4, 403.0), (302.5, 403.9), (307.6, 403.3), (312.7, 403.0), (317.8, 403.9), (322.9, 403.3), (328.1, 403.0), (333.2, 403.9), (338.3, 403.3), (343.4, 403.0), (348.5, 403.9), (353.6, 403.3), (358.7, 403.0), (363.8, 403.9), (368.9, 403.3), (374.1, 403.0), (379.2, 403.9), (384.3, 403.3), (389.4, 403.0), (394.5, 403.9), (399.6, 403.3), (404.7, 403.0), (409.8, 403.9), (414.9, 403.3), (420.1, 403.0), (425.2, 403.9), (430.3, 403.3), (435.4, 403.0), (439.0, 403.9), (436.1, 403.3), (433.2, 403.0), (430.3, 403.9), (438.3, 403.3), (450.3, 403.0), (469.0, 403.9), (537.2, 403.3)]",0,0,6.57
speedrunner,meatboy,9,Saw,0,0,158.24,0.391,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (386.8, 403.3), (391.9, 403.0), (397.0, 403.9), (402.1, 403.3), (407.2, 403.0), (412.3, 403.9), (417.4, 403.3), (422.6, 403.0), (427.7, 403.9), (432.8, 403.3), (437.9, 403.0), (437.6, 403.9), (434.7, 403.3), (431.8, 403.0), (434.8, 403.9), (501.2, 403.3)]",0,0,2.62
speedrunner,meatboy,9,Saw,2,0,110.73,0.395,"[(137.0, 397.0), (177.9, 399.1), (256.8, 394.4), (331.0, 403.3), (341.8, 403.0), (346.9, 403.9), (352.1, 403.3), (357.2, 403.0), (362.3, 403.9), (367.4, 403.3), (372.5, 403.0), (377.6, 403.9), (382.7, 403.3), (387.8, 403.0), (392.9, 403.9), (398.1, 403.3), (403.2, 403.0), (408.3, 403.9), (413.4, 403.3), (418.5, 403.0), (423.6, 403.9), (428.7, 403.3), (433.8, 403.0), (438.9, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (452.3, 403.3), (526.3, 403.0)]",0,0,3.78
speedrunner,meatboy,9,Stuck,0,0,32.72,0.283,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (342.4, 403.9), (352.4, 403.3), (346.8, 403.0), (341.3, 403.9), (335.7, 403.3), (340.8, 403.0), (345.9, 403.9), (351.1, 403.3), (356.2, 403.0), (361.3, 403.9), (366.4, 403.3), (371.5, 403.0), (376.6, 403.9), (381.7, 403.3), (386.8, 403.0), (391.9, 403.9), (397.1, 403.3), (402.2, 403.0), (407.3, 403.9), (412.4, 403.3), (417.5, 403.0), (422.6, 403.9), (427.7, 403.3), (432.8, 403.0), (437.9, 403.9), (436.2, 403.3), (433.3, 403.0), (430.4, 403.9), (427.6, 403.3), (424.7, 403.0), (421.8, 403.9), (418.9, 403.3), (416.0, 403.0), (413.1, 403.9), (410.2, 403.3), (407.3, 403.0), (404.4, 403.9), (401.6, 403.3), (398.7, 403.0), (395.8, 403.9), (392.9, 403.3), (390.0, 403.0), (387.1, 403.9), (384.2, 403.3), (381.3, 403.0), (378.4, 403.9), (375.6, 403.3), (372.7, 403.0), (373.1, 403.9), (376.6, 403.3), (379.4, 403.0), (382.3, 403.9), (385.2, 403.3), (388.1, 403.0), (391.0, 403.9), (393.9, 403.3), (396.8, 403.0), (399.7, 403.9)]",0,0,8.02
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,2,0,110.73,0.395,"[(137.0, 397.0), (177.9, 399.1), (256.8, 394.4), (331.0, 403.3), (341.8, 403.0), (346.9, 403.9), (352.1, 403.3), (357.2, 403.0), (362.3, 403.9), (367.4, 403.3), (372.5, 403.0), (377.6, 403.9), (382.7, 403.3), (387.8, 403.0), (392.9, 403.9), (398.1, 403.3), (403.2, 403.0), (408.3, 403.9), (413.4, 403.3), (418.5, 403.0), (423.6, 403.9), (428.7, 403.3), (433.8, 403.0), (438.9, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (452.3, 403.3), (526.3, 403.0)]",0,0,3.78
speedrunner,meatboy,9,Saw,0,0,158.24,0.391,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (386.8, 403.3), (391.9, 403.0), (397.0, 403.9), (402.1, 403.3), (407.2, 403.0), (412.3, 403.9), (417.4, 403.3), (422.6, 403.0), (427.7, 403.9), (432.8, 403.3), (437.9, 403.0), (437.6, 403.9), (434.7, 403.3), (431.8, 403.0), (434.8, 403.9), (501.2, 403.3)]",0,0,2.62
speedrunner,meatboy,9,Saw,0,0,63.98,0.396,"[(137.0, 397.0), (148.8, 403.3), (216.8, 403.0), (243.8, 403.9), (245.7, 403.3), (251.4, 403.0), (256.5, 403.9), (261.6, 403.3), (266.7, 403.0), (271.8, 403.9), (276.9, 403.3), (282.1, 403.0), (287.2, 403.9), (292.3, 403.3), (297.4, 403.0), (302.5, 403.9), (307.6, 403.3), (312.7, 403.0), (317.8, 403.9), (322.9, 403.3), (328.1, 403.0), (333.2, 403.9), (338.3, 403.3), (343.4, 403.0), (348.5, 403.9), (353.6, 403.3), (358.7, 403.0), (363.8, 403.9), (368.9, 403.3), (374.1, 403.0), (379.2, 403.9), (384.3, 403.3), (389.4, 403.0), (394.5, 403.9), (399.6, 403.3), (404.7, 403.0), (409.8, 403.9), (414.9, 403.3), (420.1, 403.0), (425.2, 403.9), (430.3, 403.3), (435.4, 403.0), (439.0, 403.9), (436.1, 403.3), (433.2, 403.0), (430.3, 403.9), (438.3, 403.3), (450.3, 403.0), (469.0, 403.9), (537.2, 403.3)]",0,0,6.57
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,3,0,-11.26,0.055,"[(137.0, 397.0), (178.4, 399.1), (257.2, 394.4), (307.3, 403.3), (305.8, 403.0), (304.2, 403.9), (302.7, 403.3), (301.1, 403.0), (299.6, 403.9), (298.0, 403.3), (296.4, 403.0), (294.9, 403.9), (293.3, 403.3), (291.8, 403.0), (290.2, 403.9), (288.7, 403.3), (287.1, 403.0), (285.6, 403.9), (284.0, 403.3), (282.4, 403.0), (280.9, 403.9), (279.3, 403.3), (277.8, 403.0), (276.2, 403.9), (274.7, 403.3), (273.1, 403.0), (271.6, 403.9), (270.0, 403.3), (268.4, 403.0), (266.9, 403.9), (265.3, 403.3), (263.8, 403.0), (262.2, 403.9), (260.7, 403.3), (259.1, 403.0), (257.6, 403.9), (249.2, 403.3), (237.8, 403.0), (213.9, 403.9), (156.9, 403.3), (76.9, 403.0)]",0,0,5.33
speedrunner,meatboy,9,Saw,2,0,207.67,0.395,"[(137.0, 397.0), (172.0, 403.3), (220.0, 403.0), (290.2, 403.9), (321.5, 403.3), (374.8, 356.1), (439.0, 320.6), (439.0, 313.6), (439.0, 325.4), (439.0, 356.0), (439.0, 395.7), (436.8, 403.0), (433.9, 403.9), (439.0, 377.5), (476.3, 372.8), (556.3, 387.0)]",0,0,2.0
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,36,0,17.89,0.114,"[(137.0, 397.0), (89.7, 393.3), (124.7, 372.0), (170.0, 372.0), (130.0, 390.9), (73.0, 403.3), (124.7, 377.5), (170.0, 377.6), (130.0, 396.4), (73.0, 396.2), (144.0, 375.8), (168.0, 380.5), (110.0, 403.0), (83.3, 384.6), (158.0, 375.2), (160.7, 384.6), (90.0, 403.9), (104.0, 380.5), (166.7, 375.8), (148.0, 389.9), (73.0, 403.3), (124.7, 377.5), (170.0, 377.6), (130.0, 396.4), (73.0, 396.2), (144.0, 375.8), (168.0, 380.5), (110.0, 403.0), (83.3, 384.6), (158.0, 375.2), (160.7, 384.6), (90.0, 403.9), (104.0, 380.5), (166.7, 375.8), (148.0, 389.9), (73.0, 403.3), (124.7, 377.5), (170.0, 377.6), (130.0, 396.4), (73.0, 396.2), (144.0, 375.8), (168.0, 380.5), (110.0, 403.0), (83.3, 384.6), (158.0, 375.2), (160.7, 384.6)]",0,0,6.0
speedrunner,meatboy,9,Saw,2,0,207.67,0.395,"[(137.0, 397.0), (172.0, 403.3), (220.0, 403.0), (290.2, 403.9), (321.5, 403.3), (374.8, 356.1), (439.0, 320.6), (439.0, 313.6), (439.0, 325.4), (439.0, 356.0), (439.0, 395.7), (436.8, 403.0), (433.9, 403.9), (439.0, 377.5), (476.3, 372.8), (556.3, 387.0)]",0,0,2.0
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
