persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,3,0,25.89,0.2,"[(73.0, 653.0), (98.2, 659.3), (138.2, 612.1), (146.7, 592.3), (151.0, 597.1), (151.0, 620.6), (171.2, 659.0), (208.2, 659.9), (211.2, 659.3), (211.2, 659.0), (211.2, 659.9), (211.2, 659.3), (211.2, 659.0), (211.2, 659.9), (211.2, 659.3), (211.2, 659.0), (211.2, 659.9), (211.2, 659.3), (211.2, 659.0), (211.2, 659.9), (211.2, 659.3), (211.2, 659.0), (211.2, 659.9), (211.2, 659.3), (211.2, 659.0), (211.2, 659.9), (211.2, 659.3), (211.2, 659.0), (211.2, 659.9), (211.2, 659.3), (211.2, 659.0), (211.2, 659.9), (211.2, 659.3), (211.2, 659.0), (211.2, 659.9), (211.2, 659.3), (211.2, 659.0), (211.2, 659.9), (211.2, 659.3), (211.2, 659.0)]",0,5.28
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,8,0,9.47,0.132,"[(73.0, 653.0), (55.0, 659.3), (84.7, 635.4), (124.7, 628.4), (164.7, 640.2), (182.1, 643.9), (162.8, 621.1), (157.6, 629.2), (182.2, 656.3), (165.6, 624.2), (160.4, 623.9), (170.5, 644.0), (148.2, 629.9), (134.2, 620.5), (163.9, 630.0), (198.4, 658.3), (184.5, 621.3), (164.1, 634.2), (151.2, 651.3), (142.9, 641.9), (139.9, 651.3), (139.9, 659.3), (139.9, 659.0), (139.9, 659.9), (139.9, 659.3), (139.9, 659.0), (139.9, 659.9), (139.9, 659.3), (139.9, 659.0), (139.9, 659.9), (139.9, 659.3), (139.9, 659.0), (139.9, 659.9), (139.9, 659.3), (139.9, 659.0), (139.9, 659.9), (139.9, 659.3), (139.9, 659.0), (139.9, 659.9), (139.9, 659.3), (139.9, 659.0), (139.9, 659.9), (139.9, 659.3), (139.9, 659.0), (139.9, 659.9), (139.9, 659.3), (139.9, 659.0), (139.9, 659.9), (139.9, 659.3), (139.9, 659.0), (139.9, 659.9), (139.9, 659.3), (139.9, 659.0), (139.9, 659.9)]",0,7.07
novice,meatboy,10,Stuck,1,0,45.07,0.32,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (335.2, 659.3), (338.2, 659.0), (338.2, 659.9), (338.2, 659.3), (338.2, 659.0), (338.2, 659.9), (338.2, 659.3), (338.2, 659.0), (338.2, 659.9), (338.2, 659.3), (338.2, 659.0), (338.2, 659.9), (338.2, 659.3), (338.2, 659.0), (338.2, 659.9), (338.2, 659.3), (338.2, 659.0), (338.2, 659.9), (338.2, 659.3), (338.2, 659.0), (338.2, 659.9), (338.2, 659.3), (338.2, 659.0), (338.2, 659.9), (338.2, 659.3), (338.2, 659.0), (338.2, 659.9), (338.2, 659.3), (338.2, 659.0), (338.2, 659.9), (338.2, 659.3), (338.2, 659.0), (338.2, 659.9), (338.2, 659.3), (338.2, 659.0), (338.2, 659.9), (338.2, 659.3), (338.2, 659.0)]",0,5.88
novice,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
