persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,0,5.2
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9)]",0,0,5.35
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,0,5.2
speedrunner,meatboy,8,Stuck,0,0,-49.6,0.104,"[(329.0, 749.0), (284.3, 755.3), (228.0, 755.0), (206.9, 755.9), (201.8, 755.3), (196.7, 755.0), (191.6, 755.9), (186.5, 755.3), (181.4, 755.0), (176.3, 755.9), (171.2, 755.3), (166.1, 755.0), (160.9, 755.9), (155.8, 755.3), (150.7, 755.0), (145.6, 755.9), (140.5, 755.3), (135.4, 755.0), (130.3, 755.9), (125.2, 755.3), (120.1, 755.0), (114.9, 755.9), (109.8, 755.3), (104.7, 755.0), (99.6, 755.9), (94.5, 755.3), (89.4, 755.0), (84.3, 755.9), (79.2, 755.3), (74.1, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,0,5.13
speedrunner,meatboy,8,Stuck,5,0,53.68,0.869,"[(329.0, 749.0), (366.3, 751.1), (439.0, 746.4), (459.0, 751.1), (536.3, 755.2), (614.4, 755.3), (624.4, 755.0), (618.8, 755.9), (613.3, 755.3), (615.7, 755.0), (620.8, 755.9), (625.9, 755.3), (631.1, 755.0), (627.5, 755.9), (624.6, 755.3), (621.7, 755.0), (618.8, 755.9), (615.9, 755.3), (613.1, 755.0), (613.4, 755.9), (612.6, 755.3), (612.4, 755.0), (612.2, 755.9), (611.9, 755.3), (611.7, 755.0), (611.5, 755.9), (611.3, 755.3), (611.1, 755.0), (610.8, 755.9), (613.9, 755.3), (613.7, 755.0), (613.4, 755.9), (612.6, 755.3), (612.4, 755.0), (612.2, 755.9), (611.9, 755.3), (611.7, 755.0), (611.5, 755.9), (611.3, 755.3), (611.1, 755.0)]",0,0,5.22
speedrunner,meatboy,8,Stuck,3,0,-45.73,0.104,"[(329.0, 749.0), (281.7, 740.1), (265.0, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (263.7, 685.1), (207.7, 730.6), (127.7, 741.6), (73.0, 739.2), (73.0, 755.7), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.35
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,0,5.02
speedrunner,meatboy,8,Stuck,0,0,-3.06,0.445,"[(329.0, 749.0), (313.5, 755.3), (313.5, 755.0), (313.5, 755.9), (313.5, 755.3), (313.5, 755.0), (313.5, 755.9), (313.5, 755.3), (313.5, 755.0), (313.5, 755.9), (313.5, 755.3), (313.5, 755.0), (313.5, 755.9), (313.5, 755.3), (313.5, 755.0), (313.5, 755.9), (313.5, 755.3), (313.5, 755.0), (313.5, 755.9), (313.5, 755.3), (313.5, 755.0), (313.5, 755.9), (313.5, 755.3), (313.5, 755.0), (313.5, 755.9), (313.5, 755.3), (313.5, 755.0), (313.5, 755.9), (313.5, 755.3), (313.5, 755.0), (313.5, 755.9), (313.5, 755.3), (313.5, 755.0), (313.5, 755.9), (313.5, 755.3), (313.5, 755.0), (313.5, 755.9), (313.5, 755.3), (313.5, 755.0)]",0,0,5.07
speedrunner,meatboy,8,Stuck,111,0,-50.17,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (88.7, 725.9), (87.6, 716.5), (86.5, 726.0), (85.4, 754.3), (87.6, 738.5), (92.1, 743.2), (94.8, 750.0), (95.1, 747.7), (95.8, 744.0), (90.5, 739.3), (85.1, 753.4), (83.2, 738.5), (83.4, 743.2), (81.8, 750.0), (77.1, 747.7), (99.7, 742.0), (193.0, 735.0), (195.0, 746.8), (117.7, 755.9), (93.9, 724.6), (92.8, 717.6), (91.7, 729.4), (89.9, 753.0), (90.9, 745.9), (86.1, 747.5), (84.9, 738.1), (85.2, 747.5), (82.3, 747.9), (77.7, 750.2), (75.3, 747.9), (76.4, 750.3), (75.2, 740.2), (73.0, 740.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.13
speedrunner,meatboy,8,Stuck,1,0,11.16,0.547,"[(329.0, 749.0), (370.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3)]",0,0,5.02
