persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-2,Stuck,0,0,-11.26,0.008,"[(112.0, 208.0), (112.2, 226.4), (112.9, 280.4), (120.4, 353.8), (128.0, 368.0), (105.2, 368.0), (65.2, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.48
experienced,mario,Mario1-2,Stuck,13,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.9), (112.0, 261.9), (112.0, 230.2), (112.0, 221.6), (112.0, 243.0), (112.0, 300.1), (112.0, 368.0), (112.0, 299.7), (112.0, 251.9), (112.0, 225.9), (112.0, 223.6), (112.0, 254.0), (112.0, 318.4), (112.0, 349.0), (112.0, 285.9), (112.0, 243.2), (112.0, 223.0), (112.0, 227.9), (112.0, 267.1), (112.0, 336.7), (112.0, 331.3), (112.0, 273.3), (112.0, 236.0), (112.0, 221.6), (112.0, 234.3), (112.0, 282.5), (112.0, 355.1), (112.0, 314.9), (112.0, 261.9), (112.0, 230.2), (112.0, 221.6), (112.0, 243.0), (112.0, 300.1), (112.0, 368.0)]",0,0,5.02
experienced,mario,Mario1-2,Stuck,33,0,-12.62,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 315.1), (48.0, 263.2), (48.1, 232.6), (48.0, 225.1), (48.0, 247.6), (48.0, 305.7), (48.0, 358.3), (48.0, 292.0), (48.2, 246.0), (48.4, 222.3), (48.0, 222.9), (48.0, 257.0), (48.0, 323.9), (48.0, 339.8), (48.0, 278.6), (48.0, 237.9), (48.0, 220.0), (48.0, 228.1), (48.0, 271.1), (48.0, 342.3), (48.0, 322.6), (48.0, 266.4), (48.1, 231.3), (48.0, 219.1), (48.0, 235.5), (48.0, 287.4), (48.0, 360.6), (48.0, 306.6), (48.0, 255.6), (48.2, 226.1), (48.0, 219.9), (48.0, 245.1), (48.0, 305.6), (48.0, 358.3)]",0,0,5.02
experienced,mario,Mario1-2,Stuck,0,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.02
experienced,mario,Mario1-2,Enemy,3,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
experienced,mario,Mario1-2,Stuck,10,0,3.5,0.025,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (58.3, 368.0), (55.5, 368.0), (51.9, 368.0), (48.4, 368.0), (50.6, 307.3), (59.4, 256.5), (71.1, 227.3), (85.4, 221.4), (97.6, 246.9), (104.6, 307.6), (104.8, 358.3), (102.5, 293.5), (105.8, 250.4), (111.0, 229.4), (114.5, 233.5), (113.0, 272.0), (103.5, 341.3), (88.9, 368.0), (83.3, 368.0), (80.1, 368.0), (76.5, 368.0), (80.9, 368.0), (93.7, 368.0), (105.9, 307.3), (118.6, 256.6), (131.9, 227.4), (142.3, 221.5), (148.1, 247.2), (145.8, 307.9), (136.2, 368.4), (127.4, 368.4), (117.4, 368.4), (108.9, 368.4), (101.0, 368.4), (91.8, 368.4), (81.2, 368.4), (74.8, 368.4), (82.3, 299.5), (92.8, 251.0), (104.3, 224.4), (113.8, 221.5), (119.6, 251.2), (119.8, 315.1), (112.2, 368.0), (104.3, 368.0), (98.8, 368.0), (85.0, 368.0), (80.4, 368.0), (78.3, 300.4), (82.4, 254.3), (89.5, 230.1), (96.9, 230.2), (100.8, 263.9), (101.5, 330.5), (98.3, 333.4), (100.5, 312.8), (105.6, 317.3), (111.3, 343.8), (118.2, 311.7), (125.5, 302.7), (132.7, 323.8), (136.1, 358.3), (136.3, 293.4), (139.3, 249.6), (143.0, 227.9)]",0,0,9.1
experienced,mario,Mario1-2,Stuck,50,6,104.59,0.348,"[(112.0, 208.0), (113.0, 226.4), (113.8, 280.4), (117.2, 353.8), (129.3, 314.5), (150.1, 261.1), (178.6, 229.1), (213.9, 220.2), (253.1, 241.3), (293.0, 298.1), (331.4, 368.0), (371.3, 304.0), (408.2, 320.9), (443.7, 358.1), (483.4, 326.0), (523.4, 317.0), (563.4, 336.0), (603.4, 267.5), (643.4, 219.3), (683.4, 193.1), (723.3, 190.5), (763.3, 220.5), (803.1, 195.8), (843.0, 140.0), (881.6, 105.2), (919.2, 93.3), (955.7, 110.1), (993.1, 162.4), (1032.9, 235.6), (1072.9, 272.4), (1112.9, 295.2), (1152.9, 250.7), (1192.9, 197.5), (1232.8, 165.5), (1272.8, 156.5), (1312.7, 176.0), (1352.7, 107.5), (1392.7, 82.5), (1432.6, 113.2), (1472.3, 176.0), (1512.0, 107.5), (1548.4, 82.5), (1580.4, 113.2), (1607.9, 177.9), (1632.9, 251.3), (1648.0, 324.6), (1648.7, 327.5), (1650.4, 307.0), (1651.8, 311.5), (1652.8, 350.4), (1654.2, 315.4), (1655.8, 304.4), (1656.9, 327.2), (1657.8, 358.3), (1663.8, 304.3), (1670.0, 325.3), (1676.4, 358.3), (1690.1, 304.3), (1710.9, 325.3), (1712.5, 358.3), (1712.7, 292.0), (1712.4, 246.0), (1714.6, 222.3), (1722.8, 222.9), (1736.6, 212.0), (1757.5, 221.4), (1784.6, 211.9), (1819.2, 151.1), (1840.0, 111.5), (1840.2, 94.6), (1840.7, 103.7), (1840.7, 147.8), (1841.1, 219.3), (1845.3, 194.8), (1854.7, 144.0), (1860.9, 161.5), (1863.0, 214.5), (1868.0, 194.8), (1878.2, 144.0), (1885.2, 161.5), (1887.7, 214.5), (1891.9, 194.8), (1901.3, 144.0), (1907.5, 161.5), (1909.2, 214.5), (1913.0, 194.6), (1921.4, 144.0), (1927.1, 161.5), (1928.5, 214.5), (1931.9, 194.6), (1938.9, 144.0), (1946.4, 161.5), (1953.3, 214.5), (1960.4, 194.6), (1968.0, 144.0), (1968.5, 161.5), (1968.7, 214.5), (1968.5, 194.6), (1968.5, 144.0), (1968.1, 161.5), (1968.4, 214.5), (1968.2, 194.6), (1968.2, 144.0), (1968.7, 161.5), (1968.9, 214.5), (1968.5, 194.6), (1968.5, 144.0), (1968.1, 161.5), (1968.4, 214.5), (1968.2, 194.6), (1968.2, 144.0), (1968.7, 161.5), (1968.9, 214.5), (1968.5, 194.6), (1968.5, 144.0), (1968.1, 161.5), (1968.4, 214.5), (1968.2, 194.6), (1968.2, 144.0), (1968.7, 161.5), (1968.9, 214.5), (1968.5, 194.6), (1968.5, 144.0), (1968.1, 161.5), (1968.4, 214.5), (1968.2, 194.6), (1968.2, 144.0), (1968.7, 161.5), (1968.9, 214.5), (1968.5, 194.6), (1968.5, 144.0), (1968.1, 161.5), (1968.4, 214.5), (1968.2, 194.6), (1968.2, 144.0)]",0,0,17.97
experienced,mario,Mario1-2,Stuck,0,0,4.59,0.024,"[(112.0, 208.0), (115.5, 226.4), (125.8, 280.4), (133.7, 353.8), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0), (137.2, 368.0)]",0,0,5.48
experienced,mario,Mario1-2,Stuck,99,0,-1.75,0.018,"[(112.0, 208.0), (111.5, 226.4), (110.9, 280.4), (110.5, 353.8), (110.9, 314.9), (110.5, 262.3), (110.0, 232.0), (109.5, 224.7), (109.0, 247.6), (108.6, 305.9), (108.3, 358.4), (108.7, 292.7), (108.2, 248.3), (107.7, 226.6), (107.2, 229.1), (106.7, 265.3), (106.0, 333.4), (106.3, 331.4), (106.2, 273.4), (106.0, 237.3), (106.0, 224.3), (106.1, 238.5), (106.3, 288.0), (105.9, 360.8), (106.3, 306.9), (105.8, 256.6), (105.9, 228.7), (105.9, 224.2), (106.0, 251.2), (106.1, 313.0), (104.6, 349.1), (103.3, 287.0), (103.1, 246.8), (103.2, 229.5), (103.2, 238.1), (103.4, 281.8), (103.2, 353.1), (103.4, 314.7)]",0,0,5.02
experienced,mario,Mario1-2,Stuck,1,0,10.22,0.03,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (167.8, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0)]",0,0,5.57
experienced,mario,Mario1-2,Stuck,28,0,-7.57,0.013,"[(112.0, 208.0), (110.5, 226.4), (105.5, 280.4), (93.2, 353.8), (78.5, 315.0), (63.0, 263.3), (48.0, 233.7), (48.4, 227.4), (48.8, 252.5), (48.7, 312.9), (50.1, 358.3), (55.5, 292.4), (60.9, 246.8), (66.3, 223.4), (71.3, 224.3), (75.0, 258.8), (75.4, 325.9), (78.3, 339.9), (84.3, 279.0), (90.2, 238.8), (96.2, 221.2), (101.0, 229.6), (104.3, 273.0), (100.9, 344.3), (95.4, 323.1), (91.4, 268.8), (86.5, 236.7), (78.8, 227.6), (68.6, 248.7), (55.7, 305.3), (48.5, 358.3), (52.0, 292.4), (55.5, 246.8), (59.0, 223.4), (62.2, 224.3), (64.1, 258.8), (64.4, 325.9), (68.2, 339.9)]",0,0,5.02
experienced,mario,Mario1-2,Enemy,11,0,192.62,0.172,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (173.9, 315.4), (205.0, 264.5), (243.4, 234.9), (283.4, 228.6), (321.7, 212.1), (360.7, 152.5), (400.7, 113.6), (440.7, 97.3), (480.7, 107.2), (520.7, 151.9), (560.7, 223.7), (600.7, 297.0), (624.2, 368.0), (624.4, 299.5), (630.9, 251.3), (645.4, 225.1), (667.9, 222.5), (698.4, 252.5), (732.5, 227.7), (770.9, 173.2), (810.9, 140.7), (850.9, 131.3), (890.9, 152.0), (930.9, 208.3), (944.1, 281.6), (949.6, 355.0), (957.0, 315.1), (962.5, 272.4), (963.5, 295.2), (971.5, 353.6)]",0,0,4.47
experienced,mario,Mario1-2,Stuck,72,0,-11.04,0.009,"[(112.0, 208.0), (107.8, 226.4), (98.2, 280.4), (84.8, 353.8), (65.8, 314.8), (48.1, 262.4), (48.0, 232.1), (48.0, 225.0), (48.0, 249.5), (48.0, 309.2), (48.6, 358.3), (52.1, 293.0), (55.4, 249.5), (56.1, 228.5), (52.6, 232.6), (48.0, 271.1), (48.0, 340.3), (49.8, 331.4), (53.2, 274.6), (56.0, 239.8), (55.2, 227.8), (50.2, 244.4), (48.0, 296.6), (48.0, 368.0), (51.5, 300.3), (55.0, 254.4), (56.2, 230.9), (53.2, 231.7), (48.0, 266.1), (48.0, 333.1), (49.8, 331.4), (53.2, 274.6), (56.0, 239.8), (55.2, 227.8), (50.2, 244.4), (48.0, 296.6), (48.0, 368.0), (51.5, 300.3)]",0,0,5.02
experienced,mario,Mario1-2,Stuck,6,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 300.4), (48.0, 255.8), (48.0, 234.4), (48.0, 238.1), (48.0, 276.1), (48.0, 345.1), (48.0, 323.0), (48.0, 269.8), (48.0, 239.7), (48.0, 233.0), (48.0, 257.7), (48.0, 317.6), (48.0, 348.9), (48.0, 287.1), (48.0, 248.3), (48.0, 232.7), (48.0, 244.2), (48.0, 291.1), (48.0, 363.4), (48.0, 307.6), (48.0, 260.1), (48.0, 235.8), (48.0, 235.8), (48.0, 269.4), (48.0, 335.9), (48.0, 331.3), (48.0, 275.2)]",0,0,5.02
experienced,mario,Mario1-2,Stuck,38,0,-12.74,0.008,"[(112.0, 208.0), (111.1, 226.4), (108.2, 280.4), (99.1, 353.8), (93.2, 314.5), (92.0, 260.9), (91.4, 229.2), (90.9, 220.6), (90.4, 242.2), (86.8, 299.2), (76.8, 368.0), (71.4, 299.1), (70.1, 250.7), (69.6, 224.4), (69.2, 221.9), (68.5, 251.9), (66.0, 316.1), (59.0, 348.9), (56.8, 285.1), (56.3, 242.3), (55.9, 222.1), (55.4, 227.0), (54.7, 266.3), (52.4, 336.0), (50.5, 331.1), (50.2, 272.8), (49.6, 236.0), (49.1, 222.2), (48.7, 235.6), (48.0, 284.3), (48.0, 357.0), (48.0, 314.7), (48.0, 261.9), (48.0, 231.3), (48.0, 223.7), (48.0, 246.2), (48.0, 304.2), (48.0, 358.7)]",0,0,5.02
