persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Pit,0,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,0,0,89.46,0.297,"[(73.0, 525.0), (100.5, 531.3), (114.2, 531.0), (127.9, 531.9), (141.8, 531.3), (155.8, 531.0), (169.9, 531.9), (184.2, 531.3), (198.5, 531.0), (209.7, 531.9), (224.2, 531.3), (238.9, 531.0), (250.4, 531.9), (262.0, 531.3), (277.0, 531.0), (288.8, 531.9), (296.6, 531.3), (304.4, 531.0), (312.2, 531.9), (319.9, 531.3), (327.7, 531.0), (335.5, 531.9), (343.3, 531.3), (351.1, 531.0), (358.8, 531.9)]",0,3.22
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,50.2,0.296,"[(73.0, 525.0), (77.0, 531.3), (87.3, 531.0), (98.4, 531.9), (108.5, 531.3), (114.9, 531.0), (121.4, 531.9), (127.8, 531.3), (134.3, 531.0), (140.7, 531.9), (147.2, 531.3), (153.6, 531.0), (160.1, 531.9), (166.5, 531.3), (172.9, 531.0), (179.4, 531.9), (185.8, 531.3), (192.3, 531.0), (198.7, 531.9), (205.2, 531.3), (211.6, 531.0), (218.1, 531.9), (224.5, 531.3), (230.9, 531.0), (237.4, 531.9), (243.8, 531.3), (250.3, 531.0), (256.7, 531.9), (263.2, 531.3), (269.6, 531.0), (276.1, 531.9), (282.5, 531.3), (288.9, 531.0), (295.4, 531.9), (301.8, 531.3), (308.3, 531.0), (314.7, 531.9), (321.2, 531.3), (327.6, 531.0), (334.1, 531.9), (340.5, 531.3), (346.9, 531.0), (353.4, 531.9)]",0,5.72
speedrunner,meatboy,5,Saw,2,0,538.75,0.296,"[(73.0, 525.0), (120.3, 521.3), (200.3, 514.2), (280.3, 526.0), (360.3, 516.1)]",0,0.53
speedrunner,meatboy,5,Stuck,0,0,25.47,0.192,"[(73.0, 525.0), (92.2, 531.3), (121.3, 531.0), (147.1, 531.9), (169.6, 531.3), (184.0, 531.0), (197.4, 531.9), (205.2, 531.3), (214.3, 531.0), (220.4, 531.9), (226.1, 531.3), (229.7, 531.0), (233.1, 531.9), (233.1, 531.3), (233.1, 531.0), (233.1, 531.9), (233.1, 531.3), (233.1, 531.0), (233.1, 531.9), (233.1, 531.3), (233.1, 531.0), (233.1, 531.9), (233.1, 531.3), (233.1, 531.0), (233.1, 531.9), (233.1, 531.3), (233.1, 531.0), (233.1, 531.9), (233.1, 531.3), (233.1, 531.0), (233.1, 531.9), (233.1, 531.3), (233.1, 531.0), (233.1, 531.9), (233.1, 531.3), (233.1, 531.0), (233.1, 531.9), (233.1, 531.3), (233.1, 531.0), (233.1, 531.9), (233.1, 531.3), (233.1, 531.0), (233.1, 531.9), (233.1, 531.3), (233.1, 531.0), (233.1, 531.9), (233.1, 531.3), (233.1, 531.0)]",0,6.28
