persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Saw,34,0,11.17,0.098,"[(73.0, 653.0), (67.7, 649.3), (62.3, 642.2), (57.0, 654.0), (51.7, 644.1), (46.3, 646.5), (42.3, 643.9), (41.0, 595.2), (42.3, 565.4), (121.0, 525.3), (220.9, 538.2), (292.3, 563.3), (350.8, 576.2), (401.4, 608.1), (383.9, 658.7), (321.8, 642.5), (241.8, 647.2), (168.9, 647.9), (90.9, 643.2), (61.7, 633.6), (142.2, 571.6), (123.0, 550.2), (45.0, 555.0), (87.0, 497.5), (81.0, 452.9), (149.7, 397.5), (95.0, 390.4), (61.7, 379.1)]",0,3.67
speedrunner,meatboy,10,Stuck,1,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 649.3), (41.0, 642.2), (41.0, 654.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,44.6,0.299,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (279.3, 659.9), (315.3, 659.3), (315.3, 659.0), (315.3, 659.9), (315.3, 659.3), (315.3, 659.0), (315.3, 659.9), (315.3, 659.3), (315.3, 659.0), (315.3, 659.9), (315.3, 659.3), (315.3, 659.0), (315.3, 659.9), (315.3, 659.3), (315.3, 659.0), (315.3, 659.9), (315.3, 659.3), (315.3, 659.0), (315.3, 659.9), (315.3, 659.3), (315.3, 659.0), (315.3, 659.9), (315.3, 659.3), (315.3, 659.0), (315.3, 659.9), (315.3, 659.3), (315.3, 659.0), (315.3, 659.9), (315.3, 659.3), (315.3, 659.0), (315.3, 659.9), (315.3, 659.3), (315.3, 659.0), (315.3, 659.9), (315.3, 659.3), (315.3, 659.0), (315.3, 659.9), (315.3, 659.3)]",0,5.43
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 649.3), (41.0, 642.2), (41.0, 654.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.02
speedrunner,meatboy,10,Stuck,8,0,74.63,0.481,"[(73.0, 653.0), (96.5, 655.1), (151.7, 650.4), (228.3, 655.1), (308.3, 650.4), (387.3, 659.3), (463.3, 659.0), (507.3, 659.9), (508.3, 659.3), (508.3, 659.0), (508.3, 659.9), (508.3, 659.3), (508.3, 659.0), (508.3, 659.9), (508.3, 659.3), (508.3, 659.0), (508.3, 659.9), (508.3, 659.3), (508.3, 659.0), (508.3, 659.9), (508.3, 659.3), (508.3, 659.0), (508.3, 659.9), (508.3, 659.3), (508.3, 659.0), (508.3, 659.9), (508.3, 659.3), (508.3, 659.0), (508.3, 659.9), (508.3, 659.3), (508.3, 659.0), (508.3, 659.9), (508.3, 659.3), (508.3, 659.0), (508.3, 659.9), (508.3, 659.3), (508.3, 659.0), (508.3, 659.9), (508.3, 659.3), (508.3, 659.0), (508.3, 659.9), (508.3, 659.3), (508.3, 659.0), (508.3, 659.9)]",0,5.83
speedrunner,meatboy,10,Stuck,1,0,-5.41,0.039,"[(73.0, 653.0), (58.2, 644.1), (41.0, 595.4), (41.0, 565.5), (41.0, 554.5), (41.0, 562.4), (41.0, 589.1), (41.0, 628.5), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.35
speedrunner,meatboy,10,Stuck,3,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 623.4), (360.3, 629.2), (440.3, 656.3), (520.3, 659.3), (600.3, 659.0), (680.3, 659.9), (760.3, 659.3), (840.3, 659.0), (920.3, 659.9), (1000.3, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,9,0,18.47,0.19,"[(73.0, 653.0), (82.0, 649.3), (89.9, 642.2), (100.9, 654.0), (104.1, 644.1), (111.8, 646.5), (122.2, 649.1), (134.6, 642.0), (144.4, 653.8), (152.7, 644.2), (159.1, 644.3), (170.5, 659.0), (177.2, 642.0), (181.6, 649.1), (189.1, 647.2), (196.7, 642.5), (199.1, 656.6), (200.7, 659.0), (200.7, 659.9), (200.7, 659.3), (200.7, 659.0), (200.7, 659.9), (200.7, 659.3), (200.7, 659.0), (200.7, 659.9), (200.7, 659.3), (200.7, 659.0), (200.7, 659.9), (200.7, 659.3), (200.7, 659.0), (200.7, 659.9), (200.7, 659.3), (200.7, 659.0), (200.7, 659.9), (200.7, 659.3), (200.7, 659.0), (200.7, 659.9), (200.7, 659.3), (200.7, 659.0), (200.7, 659.9), (200.7, 659.3), (200.7, 659.0), (200.7, 659.9), (200.7, 659.3), (200.7, 659.0), (200.7, 659.9), (200.7, 659.3), (200.7, 659.0), (200.7, 659.9), (200.7, 659.3), (200.7, 659.0), (200.7, 659.9)]",0,6.92
