persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,6,Bomb,1,0,11.2,0.214,"[(112.0, 112.0), (126.9, 108.3), (136.3, 108.3), (145.6, 108.3), (160.5, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (162.4, 108.3), (164.3, 108.3), (168.0, 108.3), (171.7, 108.3), (179.2, 108.3), (179.2, 108.3), (184.8, 108.3), (184.8, 108.3), (196.0, 108.3), (196.0, 108.3), (196.0, 108.3), (196.0, 108.3), (196.0, 108.3), (196.0, 108.3), (196.0, 108.3), (196.0, 108.3), (196.0, 108.3), (196.0, 108.3), (196.0, 108.3), (196.0, 108.3), (201.6, 108.3), (201.6, 108.3), (201.6, 108.3), (201.6, 108.3)]",1,0,8.0
novice,bomberman,6,Stuck,0,0,-0.57,0.429,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 261.3), (108.3, 276.3), (108.3, 291.2), (108.3, 306.1), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0)]",0,0,6.58
novice,bomberman,6,Enemy,0,0,-0.44,0.357,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 235.2), (108.3, 238.9), (108.3, 231.5), (108.3, 235.2), (108.3, 231.5), (108.3, 231.5), (108.3, 235.2), (108.3, 231.5), (108.3, 231.5), (108.3, 235.2), (108.3, 231.5), (108.3, 231.5), (108.3, 235.2), (108.3, 231.5), (108.3, 231.5), (108.3, 235.2), (108.3, 231.5), (108.3, 231.5), (108.3, 235.2), (108.3, 231.5), (108.3, 231.5), (108.3, 235.2), (108.3, 231.5), (108.3, 231.5), (108.3, 235.2), (108.3, 231.5), (108.3, 238.9), (108.3, 235.2), (108.3, 238.9), (108.3, 238.9), (108.3, 235.2), (108.3, 250.1), (110.1, 250.1), (115.7, 246.4), (115.7, 252.0), (115.7, 257.6), (115.7, 252.0), (115.7, 248.3), (115.7, 248.3), (115.7, 240.8), (115.7, 237.1), (115.7, 237.1), (115.7, 240.8), (115.7, 237.1), (115.7, 233.3), (115.7, 229.6), (115.7, 233.3), (115.7, 233.3), (115.7, 229.6), (115.7, 233.3), (115.7, 233.3), (115.7, 229.6), (115.7, 233.3), (115.7, 233.3), (110.1, 229.6), (108.3, 225.9)]",0,0,8.55
novice,bomberman,6,Stuck,0,0,-0.75,0.0,"[(112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0)]",0,0,5.0
novice,bomberman,6,Stuck,0,0,-0.57,0.429,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 261.3), (108.3, 276.3), (108.3, 291.2), (108.3, 306.1), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0)]",0,0,6.58
novice,bomberman,6,Bomb,17,0,15.17,0.929,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (218.4, 115.7), (235.2, 108.3), (250.1, 113.9), (265.1, 115.7), (285.6, 115.7), (302.4, 119.5), (308.0, 134.4), (308.0, 149.3), (308.0, 169.9), (319.2, 179.2), (334.1, 179.2), (354.7, 179.2), (369.6, 186.7), (371.5, 201.6), (371.5, 216.5), (371.5, 231.5), (371.5, 246.4), (371.5, 261.3), (371.5, 257.6), (371.5, 257.6), (371.5, 261.3), (371.5, 257.6), (371.5, 257.6), (371.5, 261.3), (371.5, 257.6), (371.5, 257.6), (371.5, 250.1), (371.5, 235.2), (371.5, 220.3), (371.5, 205.3), (371.5, 190.4), (371.5, 190.4), (371.5, 194.1), (371.5, 190.4), (371.5, 190.4), (371.5, 194.1), (371.5, 190.4), (371.5, 190.4), (371.5, 194.1), (371.5, 190.4), (371.5, 190.4), (371.5, 194.1), (371.5, 190.4), (371.5, 190.4), (371.5, 194.1), (371.5, 190.4), (371.5, 190.4), (371.5, 194.1), (371.5, 190.4), (371.5, 190.4), (371.5, 194.1), (371.5, 190.4), (371.5, 190.4), (371.5, 194.1), (371.5, 190.4), (371.5, 190.4), (371.5, 194.1), (371.5, 190.4), (371.5, 186.7), (371.5, 179.2), (371.5, 179.2), (371.5, 166.1), (371.5, 151.2), (371.5, 136.3), (371.5, 125.1), (371.5, 128.8), (371.5, 125.1), (371.5, 125.1), (371.5, 128.8), (371.5, 125.1), (371.5, 125.1), (371.5, 128.8), (371.5, 125.1), (371.5, 125.1), (371.5, 128.8), (371.5, 125.1), (371.5, 125.1), (371.5, 128.8), (371.5, 125.1), (371.5, 125.1), (371.5, 128.8), (371.5, 125.1), (371.5, 125.1), (371.5, 128.8), (371.5, 125.1), (371.5, 125.1), (371.5, 128.8), (371.5, 125.1), (371.5, 125.1), (371.5, 117.6), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,16.0
novice,bomberman,6,Bomb,1,0,-0.53,0.071,"[(112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 121.3), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 126.9), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2), (108.3, 123.2)]",0,0,7.0
novice,bomberman,6,Bomb,1,0,-0.93,0.0,"[(112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0)]",0,0,4.0
novice,bomberman,6,Stuck,0,0,17.31,0.214,"[(112.0, 112.0), (126.9, 112.0), (141.9, 112.0), (156.8, 112.0), (171.7, 112.0), (186.7, 112.0), (190.4, 112.0), (194.1, 112.0), (194.1, 112.0), (201.6, 112.0), (197.9, 112.0), (197.9, 112.0), (201.6, 112.0), (197.9, 112.0), (197.9, 112.0), (201.6, 112.0), (197.9, 112.0), (197.9, 112.0), (201.6, 112.0), (205.3, 112.0), (209.1, 112.0), (212.8, 112.0), (209.1, 112.0), (209.1, 112.0), (212.8, 112.0), (209.1, 112.0), (209.1, 112.0), (212.8, 112.0), (209.1, 112.0), (216.5, 112.0), (212.8, 112.0), (209.1, 112.0), (209.1, 112.0), (212.8, 112.0), (209.1, 112.0), (209.1, 112.0), (212.8, 112.0), (209.1, 112.0), (209.1, 112.0), (212.8, 112.0), (209.1, 112.0), (209.1, 112.0), (212.8, 112.0)]",0,0,5.72
novice,bomberman,6,Enemy,2,0,68.65,0.286,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 136.3), (179.2, 153.1), (179.2, 171.7)]",0,0,1.03
