persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,6,Saw,0,0,268.98,0.463,"[(73.0, 461.0), (63.4, 467.3), (93.0, 467.0), (133.0, 467.9), (173.0, 467.3), (213.0, 467.0), (253.0, 467.9), (293.0, 467.3), (333.0, 467.0), (373.0, 467.9), (413.0, 467.3), (453.0, 467.0), (493.0, 467.9), (533.0, 467.3), (573.0, 467.0)]",0,0,1.93
novice,meatboy,6,Stuck,11,0,0.0,0.057,"[(73.0, 461.0), (73.0, 452.1), (73.0, 435.7), (73.0, 442.8), (73.0, 467.0), (73.0, 438.0), (73.0, 438.0), (73.0, 456.9), (73.0, 442.9), (73.0, 435.8), (73.0, 447.6), (73.0, 459.6), (73.0, 436.2), (73.0, 441.0), (73.0, 464.6), (73.0, 439.3), (73.0, 437.0), (73.0, 453.5), (73.0, 445.1), (73.0, 435.7), (73.0, 445.1), (73.0, 467.3), (73.0, 437.0), (73.0, 439.4), (73.0, 460.6), (73.0, 440.9), (73.0, 436.3), (73.0, 450.4), (73.0, 452.2), (73.0, 435.8), (73.0, 442.9), (73.0, 467.0), (73.0, 438.0), (73.0, 438.0), (73.0, 456.9), (73.0, 442.9), (73.0, 435.8), (73.0, 447.6)]",0,0,5.02
novice,meatboy,6,Pit,1,0,-32.94,0.0,"[(73.0, 461.0), (72.3, 467.3), (64.9, 467.0), (59.1, 467.9), (51.2, 467.3), (42.2, 467.0), (36.4, 467.9), (28.6, 467.3), (19.6, 467.0), (13.7, 467.9), (5.9, 467.3), (-3.1, 467.0), (-8.9, 467.9), (-9.0, 469.9), (-9.0, 490.0), (-9.0, 526.9), (-9.0, 566.6), (-5.5, 608.0)]",0,0,2.38
novice,meatboy,6,Pit,1,0,-284.74,0.0,"[(73.0, 461.0), (52.8, 452.1), (12.8, 403.4), (-27.2, 373.5), (-67.2, 362.5), (-107.2, 370.4), (-147.2, 397.1), (-187.2, 442.6), (-227.2, 507.0), (-267.2, 590.2)]",0,0,1.3
novice,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
novice,meatboy,6,Pit,1,0,-144.29,0.0,"[(73.0, 461.0), (73.0, 452.1), (57.8, 403.4), (17.8, 373.5), (-22.2, 362.5), (-61.4, 370.4), (-83.1, 397.1), (-98.7, 442.6), (-109.1, 507.0), (-114.1, 590.2)]",0,0,1.3
novice,meatboy,6,Pit,0,0,-227.03,0.0,"[(73.0, 461.0), (58.6, 467.3), (18.6, 467.0), (-21.4, 471.4), (-58.4, 493.8), (-90.1, 535.0), (-116.4, 595.1)]",0,0,0.92
novice,meatboy,6,Pit,1,0,-288.59,0.0,"[(73.0, 461.0), (47.8, 452.1), (7.8, 403.4), (-32.2, 373.5), (-72.2, 362.5), (-112.2, 370.4), (-152.2, 397.1), (-192.2, 442.6), (-232.2, 507.0), (-272.2, 590.2)]",0,0,1.3
novice,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
