persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Saw,3,0,390.57,0.296,"[(73.0, 525.0), (114.9, 516.1), (177.2, 473.7), (235.5, 469.0), (288.5, 483.1), (336.2, 516.1)]",0,0.73
speedrunner,meatboy,5,Stuck,1,0,-2.19,0.051,"[(73.0, 525.0), (71.3, 531.3), (63.0, 531.0), (62.0, 531.9), (62.0, 531.3), (62.0, 531.0), (62.0, 531.9), (62.0, 531.3), (62.0, 531.0), (62.0, 531.9), (62.0, 531.3), (62.0, 531.0), (62.0, 531.9), (62.0, 531.3), (62.0, 531.0), (62.0, 531.9), (62.0, 531.3), (62.0, 531.0), (62.0, 531.9), (62.0, 531.3), (62.0, 531.0), (62.0, 531.9), (62.0, 531.3), (62.0, 531.0), (62.0, 531.9), (62.0, 531.3), (62.0, 531.0), (62.0, 531.9), (62.0, 531.3), (62.0, 531.0), (62.0, 531.9), (62.0, 531.3), (62.0, 531.0), (62.0, 531.9), (62.0, 531.3), (62.0, 531.0), (62.0, 531.9), (62.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,1,0,-1.64,0.053,"[(73.0, 525.0), (53.5, 531.3), (63.9, 531.0), (63.9, 531.9), (64.2, 531.3), (62.6, 531.0), (63.6, 531.9), (65.9, 531.3), (62.2, 531.0), (66.6, 531.9), (64.3, 531.3), (62.7, 531.0), (66.2, 531.9), (66.1, 531.3), (62.4, 531.0), (63.4, 531.9), (65.7, 531.3), (62.9, 531.0), (66.4, 531.9), (64.2, 531.3), (62.6, 531.0), (63.6, 531.9), (65.9, 531.3), (62.2, 531.0), (66.6, 531.9), (64.3, 531.3), (62.7, 531.0), (66.2, 531.9), (66.1, 531.3), (62.4, 531.0), (63.4, 531.9), (65.7, 531.3), (62.9, 531.0), (66.4, 531.9), (64.2, 531.3), (62.6, 531.0), (63.6, 531.9), (65.9, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,0,0,-6.89,0.032,"[(73.0, 525.0), (41.9, 531.3), (38.4, 531.0), (38.4, 531.9), (38.4, 531.3), (38.4, 531.0), (38.4, 531.9), (38.4, 531.3), (38.4, 531.0), (38.4, 531.9), (38.4, 531.3), (38.4, 531.0), (38.4, 531.9), (38.4, 531.3), (38.4, 531.0), (38.4, 531.9), (38.4, 531.3), (38.4, 531.0), (38.4, 531.9), (38.4, 531.3), (38.4, 531.0), (38.4, 531.9), (38.4, 531.3), (38.4, 531.0), (38.4, 531.9), (38.4, 531.3), (38.4, 531.0), (38.4, 531.9), (38.4, 531.3), (38.4, 531.0), (38.4, 531.9), (38.4, 531.3), (38.4, 531.0), (38.4, 531.9), (38.4, 531.3), (38.4, 531.0), (38.4, 531.9), (38.4, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,3,0,269.69,0.3,"[(73.0, 525.0), (111.2, 531.3), (83.2, 524.2), (40.1, 473.1), (42.3, 440.9), (115.2, 427.6), (195.2, 433.1), (275.2, 457.4), (355.2, 500.6)]",0,1.08
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,3,0,269.69,0.3,"[(73.0, 525.0), (111.2, 531.3), (83.2, 524.2), (40.1, 473.1), (42.3, 440.9), (115.2, 427.6), (195.2, 433.1), (275.2, 457.4), (355.2, 500.6)]",0,1.08
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,3,0,390.57,0.296,"[(73.0, 525.0), (114.9, 516.1), (177.2, 473.7), (235.5, 469.0), (288.5, 483.1), (336.2, 516.1)]",0,0.73
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Pit,0,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,3,0,256.87,0.296,"[(73.0, 525.0), (111.2, 531.3), (83.2, 524.2), (40.1, 473.1), (42.3, 440.9), (115.2, 427.6), (195.2, 433.1), (275.2, 457.4), (347.2, 500.6)]",0,1.12
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
