persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,1,0,-11.46,0.0,"[(73.0, 461.0), (71.3, 467.3), (73.3, 467.0), (75.3, 467.9), (77.3, 467.3), (79.3, 467.0), (81.3, 467.9), (83.3, 467.3), (85.3, 467.0), (87.3, 467.9), (89.3, 467.3), (91.3, 467.0), (93.3, 467.9), (95.3, 467.3), (94.7, 467.0), (90.9, 467.9), (87.1, 467.3), (83.3, 467.0), (79.6, 467.9), (75.8, 467.3), (72.0, 467.0), (68.2, 467.9), (64.4, 467.3), (60.7, 467.0), (56.9, 467.9), (53.1, 467.3), (49.3, 467.0), (45.6, 467.9), (41.8, 467.3), (38.0, 467.0), (34.2, 467.9), (30.4, 467.3), (26.7, 467.0), (22.9, 467.9), (19.1, 467.3), (15.3, 467.0), (11.6, 467.9), (7.8, 467.3), (4.0, 467.0), (0.2, 467.9), (-3.6, 467.3), (-4.9, 467.0), (-4.9, 467.9), (-4.9, 467.3), (-4.9, 467.0), (-4.9, 467.9), (-4.9, 467.3), (-4.9, 467.0), (-4.9, 467.9), (-4.9, 467.3), (-4.9, 467.0), (-4.9, 467.9)]",0,6.8
experienced,meatboy,6,Pit,1,0,-65.38,0.0,"[(73.0, 461.0), (54.6, 467.3), (51.9, 467.0), (49.0, 467.9), (46.1, 467.3), (43.2, 467.0), (40.3, 467.9), (37.4, 467.3), (34.6, 467.0), (31.7, 467.9), (28.8, 467.3), (25.9, 467.0), (23.0, 467.9), (20.1, 467.3), (17.2, 467.0), (14.3, 467.9), (11.4, 467.3), (8.6, 467.0), (5.7, 467.9), (2.8, 467.3), (-0.1, 467.0), (-3.0, 467.9), (-5.9, 467.3), (-14.6, 468.8), (-45.9, 486.4), (-79.2, 522.9), (-118.5, 578.3), (-158.5, 652.5)]",0,3.62
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,15,0,0.0,0.057,"[(73.0, 461.0), (73.0, 457.3), (73.0, 450.2), (73.0, 462.0), (73.0, 452.1), (73.0, 454.5), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0)]",0,5.02
experienced,meatboy,6,Stuck,23,0,2.11,0.07,"[(73.0, 461.0), (73.0, 452.1), (74.9, 403.4), (78.6, 376.8), (112.5, 374.5), (148.2, 391.0), (144.9, 426.3), (106.8, 459.3), (87.7, 415.1), (85.4, 410.4), (82.9, 424.6), (81.7, 457.6), (78.9, 451.2), (76.1, 453.6), (72.5, 457.8), (71.7, 450.8), (68.2, 462.6), (67.7, 425.2), (71.0, 385.9), (87.2, 373.1), (127.2, 380.2), (152.1, 406.1), (131.5, 450.9), (96.2, 431.4), (90.6, 410.4), (87.7, 415.2), (86.8, 438.7), (75.4, 451.9), (75.0, 442.5), (71.4, 451.9), (68.6, 451.9), (70.5, 403.2), (74.2, 376.6), (108.1, 374.3), (145.9, 390.8), (148.4, 426.1), (112.4, 459.3), (93.2, 415.1), (90.9, 410.4), (88.4, 424.6), (84.9, 457.6), (75.8, 444.8), (74.4, 444.9), (70.6, 463.7), (69.4, 425.2), (72.7, 385.9), (88.9, 373.1), (128.9, 380.2), (153.7, 406.1), (133.2, 450.9), (97.9, 431.4), (92.2, 410.4), (89.4, 415.2), (88.5, 438.7), (77.0, 451.9), (76.6, 442.5), (73.1, 451.9), (70.2, 451.9), (72.1, 403.2), (75.9, 376.6)]",0,7.93
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Pit,0,0,-205.03,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-126.2, 595.1)]",0,0.92
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
