persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,2,0,0.0,0.06,"[(73.0, 525.0), (73.0, 521.3), (73.0, 514.2), (73.0, 526.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9)]",0,5.02
experienced,meatboy,5,Stuck,3,0,90.01,0.466,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 501.9), (258.2, 458.0), (298.2, 432.8), (338.2, 426.5), (378.2, 439.1), (418.2, 470.5), (458.2, 520.7), (498.2, 531.0), (538.2, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3)]",0,6.63
experienced,meatboy,5,Stuck,0,0,4.1,0.085,"[(73.0, 525.0), (55.0, 531.3), (59.2, 531.0), (63.4, 531.9), (67.7, 531.3), (71.9, 531.0), (76.1, 531.9), (80.3, 531.3), (84.6, 531.0), (88.8, 531.9), (93.0, 531.3), (97.2, 531.0), (101.4, 531.9), (105.7, 531.3), (109.9, 531.0), (114.1, 531.9), (118.3, 531.3), (122.6, 531.0), (126.8, 531.9), (131.0, 531.3), (135.2, 531.0), (139.4, 531.9), (143.7, 531.3), (147.9, 531.0), (152.1, 531.9), (152.0, 531.3), (150.4, 531.0), (148.9, 531.9), (147.3, 531.3), (145.8, 531.0), (144.2, 531.9), (142.7, 531.3), (141.1, 531.0), (139.6, 531.9), (138.0, 531.3), (136.4, 531.0), (134.9, 531.9), (133.3, 531.3), (131.8, 531.0), (130.2, 531.9), (128.7, 531.3), (127.1, 531.0), (125.6, 531.9), (124.0, 531.3), (122.4, 531.0), (120.9, 531.9), (119.3, 531.3), (117.8, 531.0), (116.2, 531.9), (114.7, 531.3), (113.1, 531.0), (111.6, 531.9), (110.0, 531.3), (108.4, 531.0), (106.9, 531.9), (105.3, 531.3)]",0,7.42
experienced,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
experienced,meatboy,5,Pit,3,0,-114.38,0.0,"[(73.0, 525.0), (47.8, 516.1), (7.8, 467.4), (-24.9, 437.5), (-15.8, 426.5), (22.8, 434.4), (62.8, 461.1), (95.6, 506.6), (86.5, 511.8), (47.1, 507.1), (7.1, 521.2), (-32.9, 554.2), (-72.9, 606.1), (-112.9, 676.8)]",0,1.8
experienced,meatboy,5,Stuck,1,0,-0.61,0.057,"[(73.0, 525.0), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,119,0,-7.88,0.025,"[(73.0, 525.0), (67.6, 516.1), (61.7, 467.4), (59.4, 439.1), (57.2, 434.4), (53.8, 448.6), (50.6, 481.6), (48.8, 531.0), (45.3, 521.6), (43.1, 531.0), (39.8, 521.6), (38.9, 531.1), (39.4, 514.1), (37.3, 521.2), (39.4, 518.4), (36.9, 516.1), (34.7, 531.0), (37.4, 514.0), (34.6, 521.1), (35.1, 518.3), (35.8, 516.0), (32.9, 531.0), (29.8, 521.6), (27.6, 531.0), (30.4, 514.1), (31.5, 521.2), (32.0, 518.3), (33.3, 516.0), (31.1, 531.0), (28.1, 521.6), (25.9, 531.0), (28.6, 514.1), (31.1, 521.2), (35.5, 518.3), (36.7, 516.0), (35.9, 531.0), (32.9, 521.6), (30.6, 531.0), (33.4, 514.1), (30.5, 521.2), (31.1, 518.3)]",0,5.35
experienced,meatboy,5,Stuck,1,0,-15.4,0.0,"[(73.0, 525.0), (71.6, 531.3), (68.7, 531.0), (65.8, 531.9), (62.9, 531.3), (60.0, 531.0), (57.1, 531.9), (54.2, 531.3), (51.3, 531.0), (48.4, 531.9), (45.6, 531.3), (42.7, 531.0), (39.8, 531.9), (36.9, 531.3), (34.0, 531.0), (31.1, 531.9), (28.2, 531.3), (25.3, 531.0), (22.4, 531.9), (19.6, 531.3), (16.7, 531.0), (13.8, 531.9), (10.9, 531.3), (8.0, 531.0), (5.1, 531.9), (2.2, 531.3), (-0.7, 531.0), (-3.6, 531.9), (-4.3, 531.3), (-4.3, 531.0), (-4.3, 531.9), (-4.3, 531.3), (-4.3, 531.0), (-4.3, 531.9), (-4.3, 531.3), (-4.3, 531.0), (-4.3, 531.9), (-4.3, 531.3)]",0,5.02
