persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,1,0,28.43,0.271,"[(105.0, 237.0), (125.8, 243.3), (128.2, 243.0), (130.4, 243.9), (132.6, 243.3), (134.0, 243.0), (136.2, 243.9), (139.1, 243.3), (141.9, 243.0), (144.8, 243.9), (150.3, 243.3), (155.3, 243.0), (163.7, 243.9), (175.6, 243.3), (188.8, 243.0), (210.4, 243.9), (242.4, 243.3), (282.4, 243.0), (302.4, 243.9), (304.6, 243.3), (306.1, 243.0), (308.2, 243.9), (310.4, 243.3), (311.8, 243.0), (312.6, 243.9), (312.6, 243.3), (312.6, 243.0), (312.6, 243.9), (312.6, 243.3), (312.6, 243.0), (312.6, 243.9), (312.6, 243.3), (312.6, 243.0), (312.6, 243.9), (312.6, 243.3), (312.6, 243.0), (312.6, 243.9), (312.6, 243.3), (312.6, 243.0), (312.6, 243.9), (312.6, 243.3), (312.6, 243.0), (312.6, 243.9), (312.6, 243.3), (312.6, 243.0), (312.6, 243.9), (312.6, 243.3), (312.6, 243.0), (312.6, 243.9), (312.6, 243.3), (312.6, 243.0), (312.6, 243.9), (312.6, 243.3), (312.6, 243.0), (312.6, 243.9)]",0,7.3
experienced,meatboy,7,Stuck,0,0,-12.93,0.035,"[(105.0, 237.0), (81.8, 243.3), (80.7, 243.0), (79.6, 243.9), (78.4, 243.3), (77.3, 243.0), (76.2, 243.9), (75.1, 243.3), (74.0, 243.0), (72.9, 243.9), (71.8, 243.3), (70.7, 243.0), (69.6, 243.9), (68.4, 243.3), (67.3, 243.0), (66.2, 243.9), (65.1, 243.3), (64.0, 243.0), (62.9, 243.9), (61.8, 243.3), (60.7, 243.0), (59.6, 243.9), (58.4, 243.3), (57.3, 243.0), (56.2, 243.9), (55.1, 243.3), (54.0, 243.0), (52.9, 243.9), (51.8, 243.3), (50.7, 243.0), (49.6, 243.9), (48.4, 243.3), (47.3, 243.0), (46.2, 243.9), (45.1, 243.3), (44.0, 243.0), (42.9, 243.9), (41.8, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,7,0,-5.89,0.046,"[(105.0, 237.0), (102.1, 243.3), (99.2, 243.0), (96.3, 243.9), (93.4, 243.3), (90.6, 243.0), (87.7, 243.9), (84.8, 243.3), (81.9, 243.0), (79.0, 243.9), (76.1, 243.3), (73.2, 243.0), (70.3, 243.9), (67.4, 243.3), (64.6, 243.0), (61.7, 243.9), (58.8, 243.3), (55.9, 243.0), (53.0, 243.9), (50.1, 243.3), (47.2, 243.0), (44.3, 201.7), (41.4, 199.4), (38.6, 215.9), (36.9, 243.3), (34.0, 201.2), (31.1, 161.9), (41.2, 141.5), (62.9, 139.9), (88.9, 157.2), (112.0, 193.3), (125.0, 243.0), (122.3, 243.9), (119.4, 243.3), (116.6, 243.0), (113.7, 243.9), (110.8, 243.3), (107.9, 243.0), (105.0, 243.9), (102.1, 243.3), (99.2, 243.0), (96.3, 243.9), (93.4, 243.3), (90.6, 243.0), (87.7, 243.9), (84.8, 243.3), (81.9, 243.0), (79.0, 243.9), (76.1, 243.3), (73.2, 243.0), (70.3, 243.9), (67.4, 243.3), (64.6, 243.0), (61.7, 243.9), (58.8, 243.3), (55.9, 243.0), (53.0, 243.9), (50.1, 243.3), (47.2, 243.0), (44.3, 201.7), (41.4, 199.4), (38.6, 215.9), (36.9, 243.3), (34.0, 201.2), (31.1, 161.9), (41.2, 141.5)]",0,8.75
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,2,0,215.36,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (318.6, 174.4), (348.5, 146.9), (387.8, 138.3), (427.8, 148.5), (467.8, 177.5), (507.8, 225.4), (535.0, 283.6), (535.0, 323.3), (535.0, 363.0), (535.0, 402.7)]",0,2.03
experienced,meatboy,7,Pit,13,0,-119.74,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (11.5, 243.9), (9.8, 226.9), (9.6, 234.0), (10.6, 231.5), (10.4, 226.8), (10.2, 240.9), (6.9, 229.1), (8.5, 229.1), (8.8, 243.3), (6.2, 227.4), (3.7, 232.1), (2.5, 233.4), (0.1, 226.3), (-2.4, 238.1), (-9.5, 230.4), (-41.2, 228.1), (-81.2, 244.6), (-121.2, 280.0), (-161.2, 334.2), (-201.2, 407.2), (-241.2, 499.1)]",0,3.18
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
