persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Stuck,1,0,4.49,0.095,"[(105.0, 269.0), (125.8, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3)]",0,5.02
experienced,meatboy,2,Pit,1,0,279.53,0.484,"[(105.0, 269.0), (110.9, 275.3), (145.1, 275.0), (185.1, 275.9), (225.1, 275.3), (265.1, 275.0), (305.1, 275.9), (345.1, 275.3), (385.1, 275.0), (425.1, 275.9), (465.1, 277.9), (505.1, 298.0), (545.1, 336.8), (585.1, 394.5), (625.1, 471.1)]",0,1.95
experienced,meatboy,2,Stuck,1,0,50.16,0.305,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (180.2, 275.9), (220.2, 275.3), (260.2, 275.0), (300.2, 275.9), (340.2, 275.3), (380.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9)]",0,6.08
experienced,meatboy,2,Stuck,30,0,-4.37,0.062,"[(105.0, 269.0), (104.3, 265.3), (101.5, 258.2), (101.5, 270.0), (98.7, 260.1), (98.0, 262.5), (97.3, 265.1), (94.5, 258.0), (94.5, 269.8), (91.7, 260.0), (91.0, 262.3), (90.3, 265.1), (90.3, 258.0), (90.3, 269.8), (89.6, 260.0), (89.6, 262.3), (88.8, 265.1), (88.8, 258.0), (88.8, 269.8), (88.1, 260.0), (88.1, 262.3), (87.4, 265.1), (87.4, 258.0), (87.4, 269.8), (86.7, 260.0), (86.7, 262.3), (85.9, 265.1), (85.9, 258.0), (85.9, 269.8), (85.2, 260.0), (85.2, 262.3), (84.5, 265.1), (84.5, 258.0), (84.5, 269.8), (83.8, 260.0), (83.8, 262.3), (83.1, 265.1), (83.1, 258.0)]",0,5.02
experienced,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
experienced,meatboy,2,Pit,0,0,-265.29,0.0,"[(105.0, 269.0), (99.1, 275.3), (64.9, 275.0), (24.9, 275.9), (-15.1, 277.9), (-55.1, 298.0), (-95.1, 336.8), (-135.1, 394.5), (-175.1, 471.1)]",0,1.15
experienced,meatboy,2,Pit,1,0,-262.22,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-29.3, 283.2), (-62.1, 310.3), (-102.1, 356.3), (-142.1, 421.0), (-175.6, 504.7)]",0,1.1
experienced,meatboy,2,Pit,0,0,-281.97,0.0,"[(105.0, 269.0), (84.8, 275.3), (44.8, 275.0), (4.8, 275.9), (-35.2, 283.2), (-75.2, 310.3), (-115.2, 356.3), (-155.2, 421.0), (-195.2, 504.7)]",0,1.1
experienced,meatboy,2,Pit,1,0,111.6,0.485,"[(105.0, 269.0), (114.1, 275.3), (126.8, 275.0), (137.7, 275.9), (146.8, 275.3), (156.8, 275.0), (167.7, 275.9), (179.4, 275.3), (192.1, 275.0), (203.0, 275.9), (212.1, 275.3), (222.1, 275.0), (233.0, 275.9), (242.1, 275.3), (253.1, 275.0), (263.1, 275.9), (273.3, 275.3), (284.2, 275.0), (293.3, 275.9), (303.3, 275.3), (314.2, 275.0), (323.9, 275.9), (335.7, 275.3), (345.7, 275.0), (356.6, 275.9), (365.7, 275.3), (375.7, 275.0), (387.3, 275.9), (395.6, 275.3), (409.1, 275.0), (426.2, 275.9), (438.9, 275.3), (462.6, 276.8), (501.8, 294.4), (541.8, 330.9), (581.8, 386.3), (621.8, 460.5)]",0,4.9
experienced,meatboy,2,Pit,1,0,111.6,0.485,"[(105.0, 269.0), (114.1, 275.3), (126.8, 275.0), (137.7, 275.9), (146.8, 275.3), (156.8, 275.0), (167.7, 275.9), (179.4, 275.3), (192.1, 275.0), (203.0, 275.9), (212.1, 275.3), (222.1, 275.0), (233.0, 275.9), (242.1, 275.3), (253.1, 275.0), (263.1, 275.9), (273.3, 275.3), (284.2, 275.0), (293.3, 275.9), (303.3, 275.3), (314.2, 275.0), (323.9, 275.9), (335.7, 275.3), (345.7, 275.0), (356.6, 275.9), (365.7, 275.3), (375.7, 275.0), (387.3, 275.9), (395.6, 275.3), (409.1, 275.0), (426.2, 275.9), (438.9, 275.3), (462.6, 276.8), (501.8, 294.4), (541.8, 330.9), (581.8, 386.3), (621.8, 460.5)]",0,4.9
experienced,meatboy,2,Pit,1,0,279.53,0.484,"[(105.0, 269.0), (110.9, 275.3), (145.1, 275.0), (185.1, 275.9), (225.1, 275.3), (265.1, 275.0), (305.1, 275.9), (345.1, 275.3), (385.1, 275.0), (425.1, 275.9), (465.1, 277.9), (505.1, 298.0), (545.1, 336.8), (585.1, 394.5), (625.1, 471.1)]",0,1.95
experienced,meatboy,2,Stuck,1,0,50.16,0.305,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (180.2, 275.9), (220.2, 275.3), (260.2, 275.0), (300.2, 275.9), (340.2, 275.3), (380.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9)]",0,6.08
experienced,meatboy,2,Pit,0,0,-281.97,0.0,"[(105.0, 269.0), (84.8, 275.3), (44.8, 275.0), (4.8, 275.9), (-35.2, 283.2), (-75.2, 310.3), (-115.2, 356.3), (-155.2, 421.0), (-195.2, 504.7)]",0,1.1
experienced,meatboy,2,Pit,1,0,279.53,0.484,"[(105.0, 269.0), (110.9, 275.3), (145.1, 275.0), (185.1, 275.9), (225.1, 275.3), (265.1, 275.0), (305.1, 275.9), (345.1, 275.3), (385.1, 275.0), (425.1, 275.9), (465.1, 277.9), (505.1, 298.0), (545.1, 336.8), (585.1, 394.5), (625.1, 471.1)]",0,1.95
experienced,meatboy,2,Pit,2,0,292.19,0.491,"[(105.0, 269.0), (130.2, 267.3), (170.2, 232.4), (210.2, 232.4), (250.2, 251.3), (290.2, 259.9), (330.2, 243.5), (370.2, 250.6), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,1,0,279.53,0.484,"[(105.0, 269.0), (110.9, 275.3), (145.1, 275.0), (185.1, 275.9), (225.1, 275.3), (265.1, 275.0), (305.1, 275.9), (345.1, 275.3), (385.1, 275.0), (425.1, 275.9), (465.1, 277.9), (505.1, 298.0), (545.1, 336.8), (585.1, 394.5), (625.1, 471.1)]",0,1.95
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,1,0,-264.44,0.0,"[(105.0, 269.0), (100.7, 275.3), (67.7, 275.0), (27.7, 275.9), (-12.3, 275.3), (-52.3, 288.2), (-92.3, 320.1), (-132.3, 370.7), (-172.3, 440.2), (-212.3, 528.5)]",0,1.2
experienced,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,1,0,279.53,0.484,"[(105.0, 269.0), (110.9, 275.3), (145.1, 275.0), (185.1, 275.9), (225.1, 275.3), (265.1, 275.0), (305.1, 275.9), (345.1, 275.3), (385.1, 275.0), (425.1, 275.9), (465.1, 277.9), (505.1, 298.0), (545.1, 336.8), (585.1, 394.5), (625.1, 471.1)]",0,1.95
experienced,meatboy,2,Pit,2,0,292.19,0.491,"[(105.0, 269.0), (130.2, 267.3), (170.2, 232.4), (210.2, 232.4), (250.2, 251.3), (290.2, 259.9), (330.2, 243.5), (370.2, 250.6), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,1,0,279.53,0.484,"[(105.0, 269.0), (110.9, 275.3), (145.1, 275.0), (185.1, 275.9), (225.1, 275.3), (265.1, 275.0), (305.1, 275.9), (345.1, 275.3), (385.1, 275.0), (425.1, 275.9), (465.1, 277.9), (505.1, 298.0), (545.1, 336.8), (585.1, 394.5), (625.1, 471.1)]",0,1.95
experienced,meatboy,2,Pit,1,0,254.88,0.486,"[(105.0, 269.0), (119.4, 275.3), (152.1, 275.0), (184.8, 275.9), (217.4, 275.3), (250.1, 275.0), (282.8, 275.9), (315.4, 275.3), (348.1, 275.0), (380.8, 275.9), (417.1, 275.3), (448.0, 275.0), (488.0, 285.6), (528.0, 315.0), (568.0, 363.3), (608.0, 430.5), (648.0, 516.4)]",0,2.15
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Stuck,1,0,3.02,0.089,"[(105.0, 269.0), (105.7, 275.3), (107.2, 275.0), (109.3, 275.9), (111.5, 275.3), (112.9, 275.0), (115.1, 275.9), (117.3, 275.3), (118.7, 275.0), (120.2, 275.9), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3)]",0,5.02
