persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,3,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 751.1), (73.0, 746.4), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.02
experienced,meatboy,1,Stuck,67,0,9.77,0.292,"[(137.0, 749.0), (132.2, 745.3), (129.0, 738.2), (114.2, 750.0), (109.7, 740.1), (109.0, 742.5), (110.8, 739.9), (108.3, 717.1), (105.9, 721.9), (103.4, 745.4), (94.9, 740.2), (82.7, 740.3), (100.2, 734.2), (202.2, 672.2), (285.3, 629.0), (333.8, 604.7), (362.6, 599.2), (375.0, 612.5), (375.0, 644.6), (375.0, 684.3), (367.8, 727.0), (333.5, 743.2), (293.5, 738.5), (253.5, 752.6), (221.8, 739.2), (181.8, 744.0), (148.3, 743.2), (112.2, 738.5), (75.1, 752.6), (74.4, 716.0), (74.4, 711.4), (74.4, 725.5), (74.4, 755.0), (75.2, 705.0), (73.7, 698.0), (73.7, 709.8), (73.7, 740.4), (75.5, 740.2), (76.6, 740.3), (76.5, 748.0), (140.3, 698.4), (236.9, 643.4), (311.7, 607.3), (348.6, 590.1), (375.7, 591.6), (375.7, 612.1), (375.7, 649.2), (375.7, 688.9), (372.8, 729.7), (343.5, 743.2), (303.5, 738.5), (263.5, 752.6), (231.8, 739.2), (191.8, 744.0)]",0,7.08
experienced,meatboy,1,Stuck,2,0,90.63,0.886,"[(137.0, 749.0), (162.2, 751.1), (202.2, 746.4), (242.2, 755.3), (282.2, 755.0), (322.2, 755.9), (362.2, 755.3), (402.2, 755.0), (442.2, 755.9), (482.2, 755.3), (522.2, 755.0), (562.2, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.77
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 745.4), (73.0, 738.3), (73.0, 750.1), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,-0.43,0.211,"[(137.0, 749.0), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-12.43,0.114,"[(137.0, 749.0), (114.4, 740.1), (74.7, 691.4), (73.0, 677.4), (73.0, 684.5), (73.0, 710.4), (73.0, 749.6), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.02
experienced,meatboy,1,Stuck,0,0,15.54,0.406,"[(137.0, 749.0), (159.6, 755.3), (183.6, 755.0), (198.7, 755.9), (204.9, 755.3), (207.8, 755.0), (210.7, 755.9), (213.6, 755.3), (216.4, 755.0), (219.3, 755.9), (222.2, 755.3), (225.1, 755.0), (228.0, 755.9), (230.9, 755.3), (233.8, 755.0), (236.7, 755.9), (239.6, 755.3), (242.4, 755.0), (245.3, 755.9), (248.2, 755.3), (251.1, 755.0), (254.0, 755.9), (256.9, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0)]",0,7.9
experienced,meatboy,1,Stuck,1,0,-11.66,0.114,"[(137.0, 749.0), (122.6, 740.1), (84.6, 691.4), (73.0, 664.8), (73.0, 662.5), (73.0, 679.0), (73.0, 713.6), (73.0, 753.3), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,55,0,-11.49,0.124,"[(137.0, 749.0), (132.2, 751.1), (130.4, 746.4), (126.6, 747.3), (121.8, 737.9), (123.8, 747.3), (121.9, 747.7), (121.0, 750.0), (119.1, 747.7), (118.2, 750.1), (116.3, 747.7), (115.5, 750.1), (113.6, 747.8), (112.7, 750.2), (110.8, 747.8), (109.9, 750.2), (108.0, 747.9), (107.1, 750.3), (105.2, 746.9), (104.4, 749.3), (102.4, 747.0), (101.6, 749.3), (99.7, 747.0), (98.8, 749.4), (96.9, 747.1), (96.0, 749.4), (94.1, 747.1), (93.2, 749.5), (91.3, 747.1), (90.5, 749.5), (88.6, 747.2), (87.7, 749.6), (85.8, 747.2), (84.9, 749.6), (83.0, 747.3), (82.1, 749.7), (80.2, 747.3), (79.4, 749.7)]",0,5.02
