persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,bomberman,6,Enemy,1,0,68.44,0.286,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 128.8), (179.2, 143.7)]",0,0.9
novice,bomberman,6,Stuck,0,0,36.29,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,7.15
novice,bomberman,6,Stuck,0,0,36.03,0.571,"[(112.0, 112.0), (126.9, 112.0), (141.9, 112.0), (156.8, 112.0), (171.7, 112.0), (186.7, 112.0), (201.6, 112.0), (216.5, 112.0), (231.5, 112.0), (246.4, 112.0), (261.3, 112.0), (276.3, 112.0), (291.2, 112.0), (306.1, 112.0), (321.1, 110.1), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3), (369.6, 108.3)]",0,7.15
novice,bomberman,6,Bomb,19,0,-0.75,0.071,"[(112.0, 112.0), (115.7, 126.9), (115.7, 128.8), (115.7, 128.8), (115.7, 130.7), (115.7, 125.1), (115.7, 132.5), (115.7, 123.2), (115.7, 128.8), (115.7, 121.3), (115.7, 125.1), (115.7, 123.2), (115.7, 123.2), (115.7, 125.1), (115.7, 125.1), (115.7, 126.9), (113.9, 130.7), (113.9, 130.7), (110.1, 126.9)]",0,2.5
novice,bomberman,6,Stuck,4,0,22.15,1.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 113.9), (108.3, 128.8), (108.3, 143.7), (108.3, 158.7), (108.3, 173.6), (108.3, 188.5), (108.3, 203.5), (108.3, 218.4), (108.3, 233.3), (108.3, 248.3), (108.3, 263.2), (108.3, 278.1), (108.3, 293.1), (117.6, 308.0), (128.8, 308.0), (125.1, 308.0), (128.8, 308.0), (128.8, 308.0), (125.1, 308.0), (128.8, 308.0), (132.5, 308.0), (147.5, 308.0), (162.4, 308.0), (177.3, 308.0), (192.3, 308.0), (207.2, 308.0), (222.1, 308.0), (237.1, 308.0), (252.0, 308.0), (266.9, 308.0), (281.9, 308.0), (296.8, 308.0), (311.7, 308.0), (326.7, 308.0), (341.6, 308.0), (356.5, 308.0), (371.5, 302.4), (371.5, 287.5), (364.0, 272.5), (364.0, 252.0), (371.5, 237.1), (371.5, 222.1), (371.5, 207.2), (371.5, 192.3), (371.5, 177.3), (371.5, 162.4), (364.0, 147.5), (364.0, 125.1), (371.5, 110.1), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,11.72
novice,bomberman,6,Enemy,1,0,-1.6,0.143,"[(112.0, 112.0), (117.6, 115.7), (117.6, 115.7), (117.6, 115.7), (117.6, 115.7), (117.6, 115.7), (117.6, 115.7), (117.6, 115.7), (117.6, 115.7), (117.6, 115.7), (117.6, 115.7), (117.6, 115.7), (117.6, 115.7), (117.6, 115.7), (115.7, 117.6), (108.3, 132.5), (108.3, 147.5), (108.3, 160.5)]",0,2.33
novice,bomberman,6,Stuck,3,0,32.57,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,7.97
novice,bomberman,6,Enemy,0,0,-1.6,0.143,"[(112.0, 112.0), (108.3, 126.9), (115.7, 141.9), (115.7, 162.4), (108.3, 162.4), (108.3, 162.4), (108.3, 162.4), (108.3, 162.4), (108.3, 162.4), (108.3, 162.4), (108.3, 162.4), (108.3, 162.4), (108.3, 162.4), (108.3, 162.4), (108.3, 162.4), (108.3, 162.4), (108.3, 162.4), (108.3, 162.4)]",0,2.33
novice,bomberman,6,Bomb,1,0,30.17,0.429,"[(112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (121.3, 112.0), (136.3, 112.0), (151.2, 112.0), (166.1, 112.0), (181.1, 112.0), (196.0, 112.0), (210.9, 112.0), (225.9, 112.0), (240.8, 112.0), (255.7, 112.0), (270.7, 112.0), (285.6, 112.0), (300.5, 112.0), (304.3, 112.0), (304.3, 112.0), (304.3, 112.0), (304.3, 112.0), (304.3, 112.0), (304.3, 112.0), (304.3, 112.0), (304.3, 112.0), (304.3, 112.0), (304.3, 112.0), (304.3, 112.0), (304.3, 112.0), (304.3, 112.0), (304.3, 112.0), (300.5, 112.0), (300.5, 112.0), (300.5, 112.0)]",0,6.25
novice,bomberman,6,Enemy,0,0,0.0,0.0,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3)]",0,3.65
