persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-1,Stuck,2,0,99.13,0.11,"[(112.0, 432.0), (110.7, 379.1), (116.3, 326.8), (129.9, 295.9), (151.7, 288.0), (181.5, 310.2), (218.7, 368.0), (252.1, 398.0), (288.9, 371.6), (333.8, 369.0), (385.5, 399.0), (437.5, 394.8), (490.9, 374.3), (544.2, 378.8), (597.4, 417.7), (650.7, 382.7), (704.1, 370.8), (757.4, 387.4), (810.4, 432.0), (853.6, 432.0), (873.7, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0)]",0,0,7.7
speedrunner,mario,Mario1-1,Stall,1,0,11.46,0.056,"[(112.0, 432.0), (112.0, 371.3), (116.5, 320.5), (129.2, 291.3), (149.9, 285.4), (178.7, 310.9), (212.1, 371.6), (243.8, 401.6), (271.0, 375.3), (293.8, 372.7), (312.2, 402.7), (326.1, 387.3), (335.5, 369.6), (340.5, 378.0), (341.4, 408.3), (341.4, 376.2), (341.4, 367.2), (341.4, 388.3), (341.4, 422.3), (341.4, 356.3), (343.1, 310.7), (344.3, 287.2), (344.3, 288.1), (348.8, 322.5), (359.3, 389.6), (366.7, 392.5), (369.7, 372.0), (369.7, 376.5), (369.7, 415.4), (369.7, 386.8), (369.7, 330.9), (369.9, 296.1), (369.9, 284.2), (369.9, 300.9), (372.7, 353.1), (375.2, 426.3), (375.2, 370.9), (375.2, 320.1), (375.3, 290.9), (375.3, 285.0), (375.7, 310.6), (379.2, 371.3), (380.6, 401.3), (380.6, 374.9), (380.6, 372.3), (380.6, 402.3), (380.6, 403.9), (380.6, 343.0), (380.8, 302.6), (380.8, 285.0), (380.8, 293.3), (382.6, 336.7), (385.8, 407.9), (386.0, 386.8), (386.0, 330.9), (386.0, 296.1), (386.0, 284.2), (386.0, 300.9), (388.8, 353.1), (391.3, 426.3), (391.3, 370.9), (391.3, 320.1), (391.3, 290.9), (391.3, 285.0), (391.6, 310.6), (394.1, 371.3), (394.5, 422.3), (394.5, 356.3), (394.5, 310.7), (394.5, 287.2), (394.5, 288.1), (395.4, 322.5), (397.7, 389.6), (397.8, 403.9), (397.8, 343.0), (397.8, 302.6), (397.8, 285.0), (397.8, 293.3), (399.5, 336.7), (401.1, 407.9), (401.1, 386.8), (401.1, 330.9), (401.1, 296.1), (401.1, 284.2), (401.1, 300.9), (403.3, 353.1), (404.4, 426.3), (404.4, 370.9), (404.4, 320.1), (404.4, 290.9), (404.4, 285.0), (404.8, 310.6), (407.2, 371.3), (407.7, 422.3), (407.7, 356.3), (407.7, 310.7), (407.7, 287.2), (407.7, 288.1), (408.5, 322.5), (410.9, 389.6), (411.0, 403.9), (411.0, 343.0), (411.0, 302.6), (411.0, 285.0), (411.0, 293.3), (412.6, 336.7), (414.2, 407.9), (414.2, 386.8), (414.2, 330.9), (414.2, 296.1), (414.2, 284.2), (414.2, 300.9), (416.4, 353.1), (417.5, 426.3), (417.5, 370.9), (417.5, 320.1), (417.5, 290.9), (417.5, 285.0), (417.9, 310.6), (419.2, 371.3), (419.2, 422.3), (419.2, 356.3), (419.2, 310.7), (419.2, 287.2), (419.2, 288.1), (420.1, 322.5), (420.9, 389.6), (420.9, 403.9), (420.9, 343.0), (420.9, 302.6), (420.9, 285.0), (420.9, 293.3), (422.2, 336.7), (422.6, 407.9), (422.6, 386.8), (422.6, 330.9), (422.6, 296.1), (422.6, 284.2), (422.6, 300.9), (424.0, 353.1), (424.3, 426.3), (424.3, 370.9), (424.3, 320.1), (424.3, 290.9), (424.3, 285.0), (424.6, 310.6), (425.9, 371.3), (425.9, 422.3), (425.9, 356.3), (425.9, 310.7), (425.9, 287.2), (425.9, 288.1), (426.8, 322.5), (427.6, 389.6), (427.6, 403.9), (427.6, 343.0), (427.6, 302.6), (427.6, 285.0), (427.6, 293.3), (428.9, 336.7), (429.7, 407.9), (429.7, 386.8), (429.7, 330.9), (429.7, 296.1), (429.7, 284.2), (429.7, 300.9), (431.3, 353.1), (432.4, 426.3), (432.4, 370.9), (432.4, 320.1), (432.4, 290.9), (432.4, 285.0), (432.5, 310.6), (434.4, 371.3), (435.1, 422.3), (435.1, 356.3), (435.1, 310.7), (435.1, 287.2), (435.1, 288.1), (435.9, 322.5), (437.6, 389.6), (437.8, 403.9), (437.8, 343.0), (437.8, 302.6), (437.8, 285.0), (437.8, 293.3), (438.5, 336.7), (439.1, 407.9), (439.1, 386.8), (439.1, 330.9), (439.1, 296.1), (439.1, 284.2), (439.1, 300.9), (439.8, 353.1), (440.3, 426.3), (440.3, 370.9), (440.3, 320.1), (440.3, 290.9), (440.3, 285.0), (440.3, 310.6), (441.2, 371.3), (441.6, 422.3), (441.6, 356.3), (441.6, 310.7), (441.6, 287.2), (441.6, 288.1), (441.9, 322.5), (442.8, 389.6), (442.8, 403.9), (442.8, 343.0), (442.8, 302.6), (442.8, 285.0), (442.8, 293.3), (443.0, 336.7), (444.5, 407.9), (444.6, 386.8), (444.6, 330.9), (444.6, 296.1)]",0,0,29.02
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,Stuck,13,0,12.04,0.024,"[(112.0, 432.0), (112.0, 379.3), (112.0, 329.3), (112.4, 302.4), (119.0, 299.2), (133.4, 328.6), (147.6, 392.4), (156.4, 404.1), (159.3, 345.4), (159.3, 309.9), (160.6, 297.5), (169.2, 313.7), (181.8, 365.4), (190.1, 409.2), (194.0, 380.0), (194.3, 374.1), (194.3, 399.7), (194.3, 404.2), (194.3, 345.8), (194.3, 310.6), (194.3, 298.5), (194.3, 314.9), (194.3, 366.9), (194.3, 410.9), (194.3, 381.6), (194.3, 375.7), (194.3, 401.3), (194.3, 413.4), (194.3, 351.8), (194.3, 313.3), (194.3, 298.0), (194.3, 309.8), (194.3, 357.0), (194.3, 414.6), (194.3, 382.5), (194.3, 373.5), (194.3, 394.6), (194.3, 413.1), (194.3, 351.9), (194.3, 313.8), (194.3, 298.8), (194.3, 310.9), (194.3, 358.5), (194.3, 416.1), (194.3, 384.0), (194.3, 375.0), (194.3, 396.1), (194.3, 413.1), (194.3, 351.9), (194.3, 313.8), (194.3, 298.8), (194.3, 310.9)]",0,0,6.83
speedrunner,mario,Mario1-1,Success,3,0,283.89,0.792,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 422.3), (801.1, 368.3), (854.4, 389.3), (880.5, 422.3), (880.8, 356.0), (888.3, 310.0), (904.0, 286.3), (927.8, 286.9), (959.6, 321.0), (999.6, 387.9), (1048.5, 403.8), (1101.9, 342.6), (1155.2, 301.9), (1208.5, 284.0), (1261.9, 292.1), (1315.2, 335.1), (1368.5, 406.3), (1421.9, 383.5), (1456.0, 368.8), (1456.0, 381.2), (1456.0, 429.0), (1455.7, 370.6), (1457.6, 319.6), (1467.2, 290.1), (1484.9, 283.9), (1510.7, 309.1), (1546.1, 298.1), (1591.1, 239.5), (1643.3, 201.5), (1696.6, 186.5), (1750.0, 198.6), (1803.3, 246.1), (1856.6, 318.5), (1910.0, 283.3), (1963.3, 229.7), (2016.6, 197.4), (2070.0, 188.1), (2123.3, 208.9), (2176.6, 265.3), (2230.0, 338.6), (2283.2, 412.0), (2336.6, 386.6), (2384.0, 330.4), (2384.8, 295.3), (2392.3, 283.1), (2408.0, 299.5), (2434.4, 242.7), (2469.3, 191.6), (2481.9, 162.1), (2491.5, 155.9), (2509.6, 166.4), (2538.4, 100.1), (2575.3, 54.1), (2620.3, 30.4), (2672.5, 30.9), (2725.8, 65.1), (2779.2, 132.0), (2832.5, 147.8), (2885.8, 86.6), (2939.2, 45.9), (2992.5, 28.0), (3045.8, 36.1), (3099.2, 79.1), (3152.5, 150.3), (3205.8, 223.6), (3259.2, 296.9), (3280.1, 370.3), (3285.7, 414.3), (3299.3, 385.1), (3321.1, 379.2), (3350.9, 404.8), (3390.0, 403.9), (3439.0, 370.5), (3492.3, 399.9), (3545.7, 403.8), (3599.0, 342.6), (3652.3, 301.9), (3705.7, 284.0), (3759.0, 292.1), (3812.3, 335.1), (3865.7, 406.3), (3919.0, 386.6), (3972.3, 330.4), (4025.7, 295.3), (4079.0, 283.1), (4132.3, 299.5), (4185.7, 351.4), (4208.9, 380.9), (4209.3, 317.1), (4217.9, 273.8), (4234.5, 253.0), (4259.3, 257.2), (4292.2, 295.8), (4335.4, 250.5), (4387.0, 196.9), (4440.3, 164.5), (4493.7, 155.2), (4547.0, 176.0), (4600.3, 232.4), (4653.7, 305.8), (4688.5, 358.3), (4688.6, 292.0), (4696.2, 246.0), (4711.9, 222.3), (4735.6, 222.9), (4767.5, 257.0), (4808.2, 284.9), (4859.1, 221.1), (4912.4, 177.8), (4965.7, 157.0), (5019.1, 161.2), (5072.4, 199.8), (5125.7, 269.1), (5179.1, 342.4), (5232.4, 322.6), (5285.7, 266.4), (5339.1, 231.3), (5392.4, 219.1), (5445.7, 235.5), (5499.1, 287.4), (5552.4, 360.6), (5605.5, 432.0), (5616.1, 363.1), (5622.7, 314.6), (5637.4, 288.0), (5660.1, 285.1), (5690.9, 314.8), (5730.3, 358.3), (5744.8, 292.0), (5752.3, 246.0), (5768.0, 222.3), (5791.8, 222.9), (5823.6, 257.0), (5840.0, 217.6), (5844.5, 164.0), (5857.2, 131.6), (5877.9, 122.3), (5906.7, 143.2), (5944.4, 156.9), (5992.4, 93.1), (6045.7, 49.8), (6099.0, 29.0), (6152.3, 33.2), (6205.7, 71.8), (6259.0, 141.1)]",0,0,21.67
speedrunner,mario,Mario1-1,Enemy,0,0,59.72,0.023,"[(112.0, 432.0), (111.5, 432.0), (109.9, 432.0), (108.3, 432.0), (107.8, 432.0), (109.9, 432.0), (112.9, 432.0), (123.3, 432.0), (142.7, 432.0), (174.3, 432.0)]",0,0,1.23
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,Pit,1,0,118.18,0.345,"[(112.0, 432.0), (113.3, 371.3), (121.9, 320.5), (133.1, 291.3), (139.8, 285.4), (142.1, 310.9), (144.8, 371.6), (153.1, 422.3), (160.3, 356.0), (174.8, 310.0), (187.8, 286.3), (196.3, 286.9), (200.4, 321.0), (207.0, 387.9), (218.0, 403.8), (230.7, 342.6), (249.5, 301.9), (265.1, 284.0), (276.2, 292.1), (283.4, 335.1), (295.8, 406.3), (312.8, 383.5), (336.7, 368.8), (368.7, 381.2), (407.6, 402.8), (445.9, 373.5), (491.2, 367.6), (499.5, 393.2), (510.4, 398.9), (528.5, 375.5), (554.8, 376.3), (589.1, 410.7), (628.3, 387.4), (673.3, 374.7), (725.6, 412.7), (776.6, 386.6), (829.6, 374.7), (879.8, 412.7), (880.0, 386.8), (880.8, 330.9), (888.3, 296.1), (904.0, 284.2), (925.8, 300.9), (946.3, 353.1), (970.8, 314.5), (995.3, 260.9), (1015.4, 228.5), (1031.1, 219.2), (1042.3, 240.0), (1049.1, 296.4), (1054.3, 369.8), (1063.9, 422.3), (1073.0, 356.0), (1089.6, 310.0), (1104.7, 286.3), (1115.4, 286.9), (1121.6, 321.0), (1130.4, 387.9), (1139.4, 403.8), (1145.4, 342.6), (1157.0, 301.9), (1165.3, 284.0), (1170.3, 292.1), (1181.5, 335.1), (1197.8, 406.3), (1200.0, 386.8), (1200.1, 330.9), (1205.7, 296.1), (1219.3, 284.2), (1240.5, 300.9), (1262.1, 353.1), (1287.7, 314.5), (1313.3, 260.9), (1334.6, 228.5), (1351.3, 219.2), (1363.6, 240.0), (1371.5, 296.4), (1377.7, 369.8), (1382.7, 422.3), (1382.7, 356.1), (1385.7, 310.4), (1387.2, 286.8), (1387.2, 287.5), (1387.2, 321.8), (1389.8, 388.8), (1390.0, 403.9), (1390.2, 343.0), (1394.5, 302.6), (1396.4, 285.0), (1396.4, 293.3), (1396.8, 336.7), (1399.3, 407.9), (1399.3, 386.8), (1400.1, 330.9), (1404.7, 296.1), (1405.7, 284.2), (1405.7, 300.9), (1407.0, 353.1), (1408.6, 411.5), (1408.6, 379.4), (1408.6, 370.4), (1408.6, 391.5), (1408.6, 422.3), (1408.6, 356.3), (1411.9, 310.7), (1414.9, 287.2), (1415.0, 288.1), (1415.0, 322.5), (1417.6, 389.6), (1417.9, 403.9), (1418.0, 343.0), (1421.6, 302.6), (1422.3, 285.0), (1422.3, 293.3), (1422.7, 336.7), (1425.2, 407.9), (1425.2, 386.8), (1425.2, 330.9), (1427.1, 296.1), (1436.7, 284.2), (1454.4, 300.9), (1476.6, 317.6), (1499.2, 253.8), (1519.2, 210.5), (1534.8, 189.7), (1546.0, 193.9), (1552.7, 232.5), (1554.9, 301.8), (1557.6, 375.1), (1566.2, 405.1), (1578.7, 378.8), (1599.2, 376.1), (1627.8, 406.1), (1658.5, 395.0), (1693.1, 336.3), (1732.9, 298.4), (1768.8, 283.4), (1804.4, 295.5), (1846.4, 325.4), (1885.5, 259.1), (1920.1, 213.2), (1950.2, 189.4), (1976.0, 190.0), (1998.4, 224.1), (2027.0, 291.0), (2063.7, 364.4), (2105.5, 432.0), (2142.3, 363.1), (2185.1, 314.6), (2227.5, 288.0), (2267.8, 285.1), (2306.0, 284.9), (2339.0, 221.2), (2368.4, 177.9), (2394.1, 157.0), (2415.3, 161.2), (2433.3, 199.8), (2457.4, 269.1), (2487.6, 267.0), (2524.0, 244.3), (2568.5, 278.1), (2620.4, 344.5), (2673.3, 417.8), (2722.5, 491.2), (2736.0, 564.5), (2736.0, 637.8), (2736.8, 711.2)]",0,0,22.15
speedrunner,mario,Mario1-1,Stuck,1,0,101.85,0.111,"[(112.0, 432.0), (110.9, 379.1), (116.4, 328.8), (130.1, 301.6), (151.8, 298.1), (181.6, 327.2), (219.6, 390.8), (262.0, 393.7), (309.9, 373.1), (363.1, 377.6), (416.3, 416.5), (469.2, 381.5), (522.6, 369.6), (575.9, 386.3), (629.2, 398.9), (682.5, 372.6), (735.8, 370.8), (789.2, 402.5), (842.5, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4)]",0,0,7.5
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
