persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,4,Stuck,1,0,10.77,0.155,"[(73.0, 685.0), (114.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9)]",0,0,5.2
speedrunner,meatboy,4,Pit,0,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0,0.7
speedrunner,meatboy,4,Stuck,0,0,-11.16,0.02,"[(73.0, 685.0), (32.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3)]",0,0,5.02
speedrunner,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
speedrunner,meatboy,4,Pit,0,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0,0.7
speedrunner,meatboy,4,Pit,0,0,-272.78,0.0,"[(73.0, 685.0), (49.0, 691.3), (-25.0, 692.8), (-97.0, 710.4), (-114.3, 746.9), (-126.6, 802.3)]",0,0,0.75
speedrunner,meatboy,4,Pit,1,0,-567.2,0.0,"[(73.0, 685.0), (26.4, 676.1), (-46.0, 627.4), (-126.0, 597.5), (-206.0, 586.5), (-286.0, 594.4), (-366.0, 621.1), (-446.0, 666.6), (-526.0, 731.0), (-606.0, 814.2)]",0,0,1.25
speedrunner,meatboy,4,Pit,1,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0,0.7
speedrunner,meatboy,4,Pit,0,0,-338.44,0.0,"[(73.0, 685.0), (76.4, 691.3), (55.4, 691.0), (31.0, 691.9), (-3.4, 691.3), (-75.9, 704.2), (-152.2, 736.1), (-223.2, 786.7)]",0,0,1.05
speedrunner,meatboy,4,Pit,1,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0,0.7
speedrunner,meatboy,4,Stuck,1,0,10.77,0.155,"[(73.0, 685.0), (114.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9)]",0,0,5.2
speedrunner,meatboy,4,Pit,1,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0,0.7
speedrunner,meatboy,4,Pit,0,0,-338.44,0.0,"[(73.0, 685.0), (76.4, 691.3), (55.4, 691.0), (31.0, 691.9), (-3.4, 691.3), (-75.9, 704.2), (-152.2, 736.1), (-223.2, 786.7)]",0,0,1.05
speedrunner,meatboy,4,Pit,1,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0,0.7
speedrunner,meatboy,4,Pit,0,0,-553.21,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.2, 721.9), (-214.2, 765.5), (-294.2, 827.9)]",0,0,0.7
speedrunner,meatboy,4,Stuck,1,0,-4.93,0.058,"[(73.0, 685.0), (49.0, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3)]",0,0,5.02
speedrunner,meatboy,4,Stuck,18,0,26.66,0.301,"[(73.0, 685.0), (67.0, 681.3), (61.7, 674.2), (56.1, 686.0), (71.6, 691.9), (95.5, 691.3), (123.1, 691.0), (147.3, 691.9), (172.9, 691.3), (199.5, 649.2), (222.7, 609.9), (240.6, 589.5), (253.2, 587.9), (260.4, 605.2), (262.3, 641.3), (262.3, 691.0), (233.6, 676.1), (192.5, 678.5), (177.8, 681.1), (151.2, 674.0), (134.4, 685.8), (145.9, 691.9), (170.4, 691.3), (194.2, 668.8), (184.8, 636.2), (177.4, 636.2), (180.5, 655.1), (186.8, 691.0), (208.5, 691.9), (226.8, 691.3), (237.1, 684.2), (255.8, 633.1), (269.3, 600.9), (277.4, 587.6), (280.2, 593.1), (280.2, 617.4), (280.2, 660.6), (278.1, 684.2), (223.4, 674.8), (194.6, 684.2), (196.9, 662.2), (179.8, 640.7), (171.1, 645.4), (169.0, 669.0), (177.0, 691.0), (200.7, 650.1), (221.1, 610.8), (236.1, 590.4), (245.7, 588.8), (250.1, 606.1)]",0,0,6.65
