persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,0,Bomb,1,0,14.34,0.136,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2)]",0,0,4.1
speedrunner,bomberman,0,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,5.0
speedrunner,bomberman,0,Stuck,0,0,2.98,0.136,"[(48.0, 48.0), (59.2, 50.8), (48.0, 67.6), (45.2, 84.4), (50.8, 106.8), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2)]",0,0,5.63
speedrunner,bomberman,0,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2)]",0,0,4.0
speedrunner,bomberman,0,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2)]",0,0,4.0
speedrunner,bomberman,0,Stuck,0,0,10.92,0.136,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0)]",0,0,5.38
speedrunner,bomberman,0,Stuck,0,0,8.0,0.091,"[(48.0, 48.0), (70.4, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8), (95.6, 50.8)]",0,0,5.25
speedrunner,bomberman,0,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,0,Bomb,4,0,48.3,0.545,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,0,8.0
speedrunner,bomberman,0,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2)]",0,0,5.0
