persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,11,0,10.35,0.541,"[(329.0, 749.0), (354.2, 755.3), (371.8, 726.6), (379.0, 726.6), (380.9, 745.5), (380.9, 723.7), (380.9, 716.7), (380.9, 728.5), (380.9, 755.0), (380.9, 713.7), (380.9, 711.4), (380.9, 727.9), (380.9, 747.3), (380.9, 717.9), (380.9, 720.2), (380.9, 741.5), (380.9, 725.9), (380.9, 710.2), (380.9, 717.2), (380.9, 743.2), (380.9, 723.7), (380.9, 716.7), (380.9, 728.5), (380.9, 755.0), (380.9, 713.7), (380.9, 711.4), (380.9, 727.9), (380.9, 747.3), (380.9, 717.9), (380.9, 720.2), (380.9, 741.5), (380.9, 725.9), (380.9, 710.2), (380.9, 717.2), (380.9, 743.2), (380.9, 723.7), (380.9, 716.7), (380.9, 728.5)]",0,5.02
novice,meatboy,8,Stuck,1,0,-1.84,0.454,"[(329.0, 749.0), (311.0, 755.3), (320.2, 755.0), (324.7, 755.9), (317.7, 755.3), (326.9, 755.0), (304.7, 755.9), (328.8, 755.3), (304.9, 755.0), (324.7, 755.9), (313.0, 755.3), (315.2, 755.0), (321.2, 755.9), (308.5, 755.3), (326.4, 755.0), (304.7, 755.9), (328.8, 755.3), (304.9, 755.0), (324.7, 755.9), (313.0, 755.3), (315.2, 755.0), (321.2, 755.9), (308.5, 755.3), (326.4, 755.0), (304.7, 755.9), (328.8, 755.3), (304.9, 755.0), (324.7, 755.9), (313.0, 755.3), (315.2, 755.0), (321.2, 755.9), (308.5, 755.3), (326.4, 755.0), (304.7, 755.9), (328.8, 755.3), (304.9, 755.0), (324.7, 755.9), (313.0, 755.3), (315.2, 755.0)]",0,5.08
novice,meatboy,8,Stuck,23,0,-0.83,0.461,"[(329.0, 749.0), (311.0, 755.3), (323.9, 731.4), (303.0, 724.4), (313.9, 736.2), (328.1, 739.9), (298.6, 701.5), (301.9, 699.2), (339.2, 715.7), (347.4, 751.0), (314.2, 755.3), (316.4, 755.0), (333.4, 727.9), (307.3, 725.6), (305.7, 742.1), (323.8, 741.6), (318.3, 739.2), (306.9, 755.7), (329.5, 733.1), (314.2, 723.7), (294.4, 733.1), (310.9, 747.3), (334.8, 737.9), (334.2, 747.3), (308.7, 755.3), (334.1, 740.2), (326.7, 723.8), (303.5, 730.9), (320.7, 755.0), (318.1, 718.9), (322.6, 718.9), (304.1, 737.8), (305.1, 737.7), (337.1, 730.6), (333.7, 742.4), (313.9, 755.0), (339.3, 733.6), (326.2, 724.2), (293.6, 733.7), (292.8, 747.3), (303.7, 737.9), (336.1, 747.3), (326.9, 755.3), (313.1, 755.0)]",0,5.78
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,-4.84,0.432,"[(329.0, 749.0), (303.8, 755.3), (282.1, 755.0), (303.8, 755.9), (279.7, 755.3), (303.6, 755.0), (283.8, 755.9), (295.5, 755.3), (293.3, 755.0), (287.3, 755.9), (300.0, 755.3), (282.1, 755.0), (303.8, 755.9), (279.7, 755.3), (303.6, 755.0), (283.8, 755.9), (295.5, 755.3), (293.3, 755.0), (287.3, 755.9), (300.0, 755.3), (282.1, 755.0), (303.8, 755.9), (279.7, 755.3), (303.6, 755.0), (283.8, 755.9), (295.5, 755.3), (293.3, 755.0), (287.3, 755.9), (300.0, 755.3), (282.1, 755.0), (303.8, 755.9), (279.7, 755.3), (303.6, 755.0), (283.8, 755.9), (295.5, 755.3), (293.3, 755.0), (287.3, 755.9), (300.0, 755.3), (282.1, 755.0), (303.8, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,-4.34,0.435,"[(329.0, 749.0), (326.8, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0)]",0,5.18
novice,meatboy,8,Stuck,0,0,1.3,0.477,"[(329.0, 749.0), (311.0, 755.3), (320.2, 755.0), (324.7, 755.9), (317.7, 755.3), (326.9, 755.0), (304.7, 755.9), (331.7, 755.3), (314.2, 755.0), (321.1, 755.9), (316.7, 755.3), (342.6, 755.0), (310.9, 755.9), (322.6, 755.3), (328.8, 755.0), (324.8, 755.9), (314.2, 755.3), (319.9, 755.0), (320.8, 755.9), (310.2, 755.3), (336.4, 755.0), (324.8, 755.9), (310.3, 755.3), (335.5, 755.0), (316.2, 755.9), (317.9, 755.3), (322.9, 755.0), (312.2, 755.9), (340.3, 755.3), (320.7, 755.0), (314.2, 755.9), (334.5, 755.3), (318.8, 755.0), (315.3, 755.9), (323.2, 755.3), (314.8, 755.0), (323.6, 755.9), (319.9, 755.3), (333.4, 755.0)]",0,5.08
novice,meatboy,8,Stuck,0,0,43.96,0.801,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (564.2, 755.3), (564.2, 755.0), (564.2, 755.9), (564.2, 755.3), (564.2, 755.0), (564.2, 755.9), (564.2, 755.3), (564.2, 755.0), (564.2, 755.9), (564.2, 755.3), (564.2, 755.0), (564.2, 755.9), (564.2, 755.3), (564.2, 755.0), (564.2, 755.9), (564.2, 755.3), (564.2, 755.0), (564.2, 755.9), (564.2, 755.3), (564.2, 755.0), (564.2, 755.9), (564.2, 755.3), (564.2, 755.0), (564.2, 755.9), (564.2, 755.3), (564.2, 755.0), (564.2, 755.9), (564.2, 755.3), (564.2, 755.0), (564.2, 755.9), (564.2, 755.3), (564.2, 755.0), (564.2, 755.9), (564.2, 755.3)]",0,5.35
novice,meatboy,8,Stuck,2,0,-46.76,0.122,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (245.0, 755.9), (208.0, 755.3), (178.7, 726.8), (142.3, 682.9), (113.2, 663.1), (128.1, 665.5), (163.7, 686.7), (160.4, 726.8), (122.3, 755.0), (82.3, 755.9), (94.0, 755.3), (132.1, 755.0), (112.3, 755.9), (78.2, 755.3), (104.0, 755.0), (132.3, 755.9), (102.3, 755.3), (80.6, 755.0), (114.0, 755.9), (128.5, 755.3), (92.3, 755.0), (85.8, 755.9), (124.0, 755.3), (121.8, 755.0), (82.3, 755.9), (94.0, 755.3), (132.1, 755.0), (112.3, 755.9), (78.2, 755.3), (104.0, 755.0), (132.3, 755.9), (102.3, 755.3), (80.6, 755.0), (114.0, 755.9), (128.5, 755.3), (92.3, 755.0), (85.8, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,-10.41,0.389,"[(329.0, 749.0), (326.8, 755.3), (293.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9)]",0,5.3
