persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Stuck,29,0,-2.85,0.081,"[(137.0, 397.0), (129.3, 403.3), (126.7, 379.4), (122.3, 372.4), (118.0, 384.2), (109.1, 403.9), (111.7, 381.1), (107.0, 371.7), (98.0, 381.1), (80.3, 403.3), (74.6, 388.2), (73.0, 371.8), (73.0, 378.9), (153.5, 343.6), (198.6, 346.0), (197.5, 367.2), (183.4, 403.0), (175.7, 403.9), (178.3, 381.1), (166.4, 371.7), (151.6, 381.1), (133.9, 403.3), (132.4, 388.2), (131.4, 371.8), (127.5, 378.9), (113.5, 403.0), (110.3, 395.6), (108.6, 372.2), (96.8, 377.0), (80.7, 400.6), (73.0, 403.3), (73.0, 373.0), (73.0, 375.4), (135.0, 345.9), (191.7, 343.6), (202.1, 360.1), (188.0, 395.5), (178.1, 403.0), (176.6, 395.6), (170.4, 372.2), (154.2, 377.0), (139.4, 400.6), (131.6, 403.3), (133.4, 373.0), (129.6, 375.4), (117.0, 396.6), (111.6, 403.0), (113.0, 374.0), (99.8, 374.0), (86.6, 392.9), (74.7, 403.9), (73.0, 375.3), (73.0, 373.0), (114.3, 349.5)]",0,7.07
novice,meatboy,9,Stuck,4,0,-11.81,0.052,"[(137.0, 397.0), (156.2, 399.1), (182.7, 394.4), (222.7, 403.3), (211.1, 403.0), (171.1, 403.9), (151.1, 403.3), (143.2, 403.0), (134.2, 403.9), (128.4, 403.3), (120.6, 403.0), (111.6, 403.9), (105.7, 403.3), (97.9, 403.0), (88.9, 403.9), (83.1, 403.3), (75.2, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,5.42
novice,meatboy,9,Saw,2,0,167.22,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 375.9), (418.3, 353.9), (342.9, 335.9), (309.3, 343.0), (322.0, 368.9), (361.8, 403.3), (401.8, 403.0), (441.8, 403.9), (481.8, 403.3), (521.8, 403.0)]",0,2.5
novice,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,35,0,36.06,0.279,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (370.3, 403.3), (338.5, 374.8), (330.3, 330.9), (363.5, 311.1), (383.3, 313.5), (378.5, 334.7), (375.2, 374.8), (376.9, 385.7), (381.9, 378.6), (388.4, 390.4), (394.4, 403.0), (367.6, 381.6), (353.6, 335.3), (358.3, 307.8), (360.2, 299.2), (363.6, 309.4), (368.3, 338.4), (370.2, 386.3), (367.4, 394.9), (362.4, 397.3), (369.3, 382.2), (377.0, 379.9), (381.8, 396.4), (378.9, 403.9), (345.4, 368.3), (342.9, 326.7), (374.6, 310.4), (375.6, 315.1), (373.7, 338.7), (368.9, 381.1), (365.6, 395.9), (363.7, 396.0), (372.5, 389.6), (397.7, 387.3), (394.1, 403.8), (387.5, 386.8), (382.4, 393.9), (365.7, 395.3), (340.9, 344.2), (357.2, 314.2), (362.0, 309.5), (363.9, 323.7), (367.2, 356.7), (372.0, 403.0), (364.1, 393.6), (357.7, 403.0), (386.7, 386.1)]",0,7.1
novice,meatboy,9,Saw,2,0,193.08,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 362.1), (439.0, 322.8), (439.0, 302.4), (439.0, 300.8), (439.0, 318.1), (446.2, 354.2), (484.2, 403.0), (524.2, 403.9)]",0,2.23
novice,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Success,4,0,232.83,0.882,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 397.0), (524.2, 395.3), (564.2, 355.4), (604.2, 353.1), (644.2, 369.6), (684.2, 403.0), (724.2, 403.9), (764.2, 403.3), (804.2, 403.0), (844.2, 403.9), (884.2, 403.3), (887.7, 403.0), (887.7, 403.9), (887.7, 403.3), (887.7, 403.0), (917.2, 403.9), (957.2, 401.4), (997.2, 361.2), (1037.2, 351.8), (1077.2, 361.2), (1117.2, 389.5), (1157.2, 403.9), (1197.2, 403.3), (1237.2, 403.0)]",0,4.82
novice,meatboy,9,Saw,0,0,96.45,0.392,"[(137.0, 397.0), (132.7, 403.3), (135.2, 403.0), (136.2, 403.9), (145.6, 403.3), (152.6, 403.0), (157.1, 403.9), (164.9, 403.3), (173.9, 403.0), (179.8, 403.9), (187.6, 403.3), (196.6, 403.0), (207.7, 403.9), (223.4, 403.3), (241.4, 403.0), (254.3, 403.9), (277.1, 403.3), (306.3, 403.0), (346.3, 403.9), (386.3, 403.3), (426.3, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (454.1, 403.3), (464.1, 403.0), (473.4, 403.9), (487.2, 403.3), (499.7, 403.0), (513.1, 403.9), (531.1, 403.3), (545.2, 403.0)]",0,4.38
