persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,1,Stuck,1,0,50.28,0.64,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (403.3, 755.3), (409.3, 755.0), (409.3, 755.9), (409.3, 755.3), (409.3, 755.0), (409.3, 755.9), (409.3, 755.3), (409.3, 755.0), (409.3, 755.9), (409.3, 755.3), (409.3, 755.0), (409.3, 755.9), (409.3, 755.3), (409.3, 755.0), (409.3, 755.9), (409.3, 755.3), (409.3, 755.0), (409.3, 755.9), (409.3, 755.3), (409.3, 755.0), (409.3, 755.9), (409.3, 755.3), (409.3, 755.0), (409.3, 755.9), (409.3, 755.3), (409.3, 755.0), (409.3, 755.9), (409.3, 755.3), (409.3, 755.0), (409.3, 755.9), (409.3, 755.3), (409.3, 755.0), (409.3, 755.9), (409.3, 755.3), (409.3, 755.0), (409.3, 755.9), (409.3, 755.3)]",0,0,5.42
speedrunner,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,0,5.02
speedrunner,meatboy,1,Stuck,0,0,-3.24,0.187,"[(137.0, 749.0), (132.3, 755.3), (129.4, 755.0), (126.5, 755.9), (123.6, 755.3), (120.7, 755.0), (117.8, 755.9), (114.9, 755.3), (112.1, 755.0), (109.2, 755.9), (106.3, 755.3), (103.4, 755.0), (100.5, 755.9), (97.6, 755.3), (94.7, 755.0), (91.8, 755.9), (88.9, 755.3), (86.1, 755.0), (83.2, 755.9), (80.3, 755.3), (77.4, 755.0), (74.5, 755.9), (75.8, 755.3), (78.7, 755.0), (81.6, 755.9), (84.4, 755.3), (87.3, 755.0), (90.2, 755.9), (93.1, 755.3), (96.0, 755.0), (98.9, 755.9), (101.8, 755.3), (104.7, 755.0), (107.6, 755.9), (110.4, 755.3), (113.3, 755.0), (116.2, 755.9), (119.1, 755.3)]",0,0,5.02
speedrunner,meatboy,1,Stuck,0,0,-11.43,0.114,"[(137.0, 749.0), (133.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
speedrunner,meatboy,1,Stuck,0,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
speedrunner,meatboy,1,Stuck,140,0,42.76,0.714,"[(137.0, 749.0), (110.3, 745.3), (104.0, 725.2), (181.6, 720.5), (260.2, 734.6), (338.9, 739.9), (416.2, 719.9), (492.3, 740.0), (567.0, 735.8), (546.7, 731.1), (509.0, 745.2), (489.6, 755.3), (474.3, 713.2), (509.6, 683.0), (553.7, 672.6), (457.0, 663.2), (529.2, 645.1), (540.3, 635.4), (457.0, 628.3), (457.0, 640.1), (535.7, 621.5), (525.7, 607.6), (457.0, 605.2), (457.0, 621.7), (488.0, 628.1), (561.3, 623.5), (494.7, 606.0), (457.0, 610.7), (457.0, 634.3), (519.0, 625.7), (546.3, 614.1), (464.5, 607.1), (457.0, 618.9), (477.7, 628.5), (552.3, 621.5), (505.0, 605.2), (457.0, 607.6), (457.0, 628.8), (508.7, 625.2), (556.7, 614.8), (474.5, 605.4), (457.0, 614.9), (457.0, 643.2), (535.7, 624.5), (525.7, 610.6), (457.0, 608.3), (457.0, 624.8), (498.3, 625.0), (567.0, 622.7), (484.6, 604.0), (457.0, 611.1), (457.0, 637.1), (528.0, 623.4), (536.0, 610.7), (457.0, 606.0), (457.0, 620.2), (477.7, 631.6), (552.3, 624.5), (505.0, 608.3), (457.0, 610.6)]",0,0,7.88
speedrunner,meatboy,1,Stuck,0,0,59.85,0.865,"[(137.0, 749.0), (167.8, 755.3), (197.8, 755.0), (221.4, 755.9), (241.9, 755.3), (259.2, 755.0), (276.6, 755.9), (290.8, 755.3), (301.0, 755.0), (308.8, 755.9), (316.6, 755.3), (324.3, 755.0), (332.1, 755.9), (339.9, 755.3), (347.7, 755.0), (355.4, 755.9), (363.2, 755.3), (371.0, 755.0), (378.8, 755.9), (386.6, 755.3), (394.3, 755.0), (402.1, 755.9), (409.9, 755.3), (417.7, 755.0), (432.1, 755.9), (446.6, 755.3), (461.2, 755.0), (475.9, 755.9), (484.2, 755.3), (488.4, 755.0), (492.6, 755.9), (496.8, 755.3), (501.1, 755.0), (505.3, 755.9), (509.5, 755.3), (513.7, 755.0), (517.9, 755.9), (522.2, 755.3), (526.4, 755.0), (530.6, 755.9), (534.8, 755.3), (539.1, 755.0), (543.3, 755.9), (547.5, 755.3), (551.7, 755.0), (555.9, 755.9), (560.2, 755.3), (564.4, 755.0), (565.7, 755.9), (562.8, 755.3), (559.9, 755.0), (557.0, 755.9), (554.1, 755.3)]",0,0,6.97
speedrunner,meatboy,1,Stuck,12,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 740.1), (73.0, 717.3), (73.0, 722.0), (73.0, 745.6), (73.0, 728.6), (73.0, 724.0), (73.0, 738.1), (73.0, 732.8), (73.0, 723.4), (73.0, 732.8), (73.0, 747.3), (73.0, 723.9), (73.0, 728.7), (73.0, 752.3), (73.0, 725.7), (73.0, 725.7), (73.0, 744.6), (73.0, 728.6), (73.0, 724.0), (73.0, 738.1), (73.0, 732.8), (73.0, 723.4), (73.0, 732.8), (73.0, 747.3), (73.0, 723.9), (73.0, 728.7), (73.0, 752.3), (73.0, 725.7), (73.0, 725.7), (73.0, 744.6), (73.0, 728.6), (73.0, 724.0), (73.0, 738.1), (73.0, 732.8), (73.0, 723.4), (73.0, 732.8), (73.0, 747.3)]",0,0,5.02
speedrunner,meatboy,1,Stuck,0,0,65.73,0.884,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (341.3, 755.9), (412.9, 755.3), (492.9, 755.0), (567.0, 755.9), (565.7, 755.3), (567.0, 755.0), (566.3, 755.9), (565.7, 755.3), (567.0, 755.0), (566.3, 755.9), (565.7, 755.3), (567.0, 755.0), (566.3, 755.9), (565.7, 755.3), (567.0, 755.0), (566.3, 755.9), (565.7, 755.3), (567.0, 755.0), (566.3, 755.9), (565.7, 755.3), (567.0, 755.0), (566.3, 755.9), (565.7, 755.3), (567.0, 755.0), (566.3, 755.9), (565.7, 755.3), (567.0, 755.0), (566.3, 755.9), (565.7, 755.3), (567.0, 755.0), (566.3, 755.9), (565.7, 755.3), (567.0, 755.0), (566.3, 755.9), (565.7, 755.3), (567.0, 755.0), (566.3, 755.9), (565.7, 755.3)]",0,0,5.43
