persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Stuck,7,0,0.0,0.057,"[(73.0, 461.0), (73.0, 459.3), (73.0, 408.2), (73.0, 376.1), (73.0, 362.7), (73.0, 368.2), (73.0, 392.5), (73.0, 435.7), (73.0, 452.2), (73.0, 403.5), (73.0, 373.6), (73.0, 362.6), (73.0, 370.5), (73.0, 397.2), (73.0, 442.7), (73.0, 445.1), (73.0, 398.7), (73.0, 371.2), (73.0, 362.6), (73.0, 372.8), (73.0, 401.8), (73.0, 449.7), (73.0, 438.2), (73.0, 394.3), (73.0, 369.1), (73.0, 362.8), (73.0, 375.4), (73.0, 406.8), (73.0, 457.0), (73.0, 431.7), (73.0, 390.1), (73.0, 367.3), (73.0, 363.4), (73.0, 378.3), (73.0, 412.0), (73.0, 464.6), (73.0, 425.5), (73.0, 386.2)]",0,5.02
speedrunner,meatboy,6,Saw,2,0,563.93,0.468,"[(73.0, 461.0), (120.3, 457.3), (200.3, 450.2), (280.3, 462.0), (360.3, 467.9), (440.3, 467.3), (520.3, 467.0), (599.3, 453.9)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,468.06,0.465,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (530.8, 467.3), (581.1, 467.0)]",0,1.12
speedrunner,meatboy,6,Success,2,0,581.85,0.875,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 444.8), (520.3, 398.4), (600.3, 405.2), (680.3, 432.3), (760.3, 459.3), (840.3, 408.2), (920.3, 401.4), (1000.3, 423.8), (1080.3, 465.0)]",0,1.8
speedrunner,meatboy,6,Pit,8,0,-209.66,0.0,"[(73.0, 461.0), (74.7, 467.3), (88.0, 467.0), (133.0, 467.9), (207.6, 452.8), (274.2, 436.4), (271.3, 443.5), (198.2, 467.0), (143.2, 467.9), (142.1, 437.9), (183.0, 394.0), (121.0, 335.8), (41.3, 283.2), (-32.8, 264.1), (-90.9, 268.9), (-142.6, 292.5), (-188.9, 334.9), (-253.5, 396.2), (-333.3, 476.3), (-413.3, 575.2)]",0,2.63
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
