persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,7.52,0.088,"[(73.0, 461.0), (93.8, 467.3), (96.9, 467.0), (99.1, 467.9), (100.6, 467.3), (102.7, 467.0), (104.2, 467.9), (106.3, 467.3), (108.5, 467.0), (109.9, 467.9), (112.1, 467.3), (112.1, 467.0), (112.1, 467.9), (112.1, 467.3), (112.1, 467.0), (112.1, 467.9), (112.1, 467.3), (112.1, 467.0), (112.1, 467.9), (112.1, 467.3), (112.1, 467.0), (112.1, 467.9), (112.1, 467.3), (112.1, 467.0), (112.1, 467.9), (112.1, 467.3), (112.1, 467.0), (112.1, 467.9), (112.1, 467.3), (112.1, 467.0), (112.1, 467.9), (112.1, 467.3), (112.1, 467.0), (112.1, 467.9), (112.1, 467.3), (112.1, 467.0), (112.1, 467.9), (112.1, 467.3), (112.1, 467.0), (112.1, 467.9)]",0,5.2
experienced,meatboy,6,Stuck,1,0,1.96,0.065,"[(73.0, 461.0), (82.8, 467.3), (82.8, 467.0), (82.8, 467.9), (82.8, 467.3), (82.8, 467.0), (82.8, 467.9), (82.8, 467.3), (82.8, 467.0), (82.8, 467.9), (82.8, 467.3), (82.8, 467.0), (82.8, 467.9), (82.8, 467.3), (82.8, 467.0), (82.8, 467.9), (82.8, 467.3), (82.8, 467.0), (82.8, 467.9), (82.8, 467.3), (82.8, 467.0), (82.8, 467.9), (82.8, 467.3), (82.8, 467.0), (82.8, 467.9), (82.8, 467.3), (82.8, 467.0), (82.8, 467.9), (82.8, 467.3), (82.8, 467.0), (82.8, 467.9), (82.8, 467.3), (82.8, 467.0), (82.8, 467.9), (82.8, 467.3), (82.8, 467.0), (82.8, 467.9), (82.8, 467.3)]",0,5.02
experienced,meatboy,6,Pit,1,0,-255.9,0.0,"[(73.0, 461.0), (70.8, 467.3), (37.8, 467.0), (-2.2, 467.9), (-42.2, 475.2), (-82.2, 502.3), (-122.2, 548.3), (-162.2, 613.0)]",0,1.02
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Pit,2,0,-183.99,0.0,"[(73.0, 461.0), (47.8, 463.1), (7.8, 458.4), (-24.9, 472.5), (-44.7, 505.5), (-64.5, 557.4), (-78.5, 628.1)]",0,0.85
experienced,meatboy,6,Pit,2,0,-283.21,0.0,"[(73.0, 461.0), (47.8, 457.3), (7.8, 450.2), (-32.2, 462.0), (-72.2, 492.7), (-112.2, 542.2), (-152.2, 610.5)]",0,0.88
experienced,meatboy,6,Saw,2,0,267.69,0.472,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (188.2, 467.3), (228.2, 467.0), (268.2, 467.9), (308.2, 467.3), (348.2, 467.0), (388.2, 467.9), (428.2, 467.3), (468.2, 467.0), (508.2, 451.9), (546.4, 403.2), (579.4, 403.2)]",0,1.98
experienced,meatboy,6,Pit,0,0,-50.77,0.011,"[(73.0, 461.0), (67.2, 467.3), (34.2, 467.0), (0.2, 467.9), (-9.9, 469.9), (-9.0, 490.0), (-9.0, 526.9), (-9.0, 566.6), (-4.7, 608.0)]",0,1.18
