persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,0,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,17,0,-8.92,0.12,"[(137.0, 749.0), (135.7, 755.3), (79.7, 713.2), (110.3, 698.0), (190.3, 705.1), (269.5, 731.0), (332.7, 755.0), (323.0, 740.2), (310.9, 740.3), (304.7, 755.0), (293.2, 740.2), (282.2, 740.3), (275.1, 755.0), (252.1, 701.6), (234.4, 692.2), (222.1, 701.6), (215.1, 729.9), (204.9, 748.2), (174.6, 697.1), (149.6, 669.1), (129.9, 666.7), (115.6, 683.2), (106.6, 718.6), (98.7, 755.9), (81.0, 727.3), (150.3, 725.0), (230.3, 741.5), (289.4, 755.3), (276.2, 739.2), (263.8, 741.6), (252.6, 747.3), (228.2, 699.4), (209.2, 692.4), (195.6, 704.2), (187.2, 734.8), (171.5, 740.8), (139.8, 692.1), (113.5, 667.7), (92.5, 667.8), (76.8, 686.6), (93.0, 724.3), (158.7, 755.0), (141.2, 739.9), (73.0, 691.2)]",0,5.77
speedrunner,meatboy,1,Stuck,0,0,10.77,0.302,"[(137.0, 749.0), (178.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9)]",0,5.2
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,2,0,78.89,0.886,"[(137.0, 749.0), (184.3, 745.3), (264.3, 738.2), (344.3, 750.0), (424.3, 755.9), (504.3, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,5.42
speedrunner,meatboy,1,Stuck,1,0,65.6,0.839,"[(137.0, 749.0), (178.0, 755.3), (199.3, 755.0), (210.3, 755.9), (222.7, 755.3), (238.7, 755.0), (256.0, 755.9), (275.6, 746.0), (341.8, 738.9), (421.8, 750.7), (480.8, 755.0), (493.2, 755.9), (502.2, 755.3), (510.2, 755.0), (515.8, 755.9), (522.2, 755.3), (527.2, 755.0), (531.8, 755.9), (535.5, 755.3), (537.2, 755.0), (537.2, 755.9), (537.2, 755.3), (537.2, 755.0), (537.2, 755.9), (537.2, 755.3), (537.2, 755.0), (537.2, 755.9), (537.2, 755.3), (537.2, 755.0), (537.2, 755.9), (537.2, 755.3), (537.2, 755.0), (537.2, 755.9), (537.2, 755.3), (537.2, 755.0), (537.2, 755.9), (537.2, 755.3), (537.2, 755.0), (537.2, 755.9), (537.2, 755.3), (537.2, 755.0), (537.2, 755.9), (537.2, 755.3), (537.2, 755.0), (537.2, 755.9), (537.2, 755.3)]",0,6.1
speedrunner,meatboy,1,Stuck,1,0,41.87,0.586,"[(137.0, 749.0), (93.7, 755.3), (93.0, 755.0), (170.3, 755.9), (250.3, 755.3), (330.3, 755.0), (374.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9)]",0,5.72
speedrunner,meatboy,1,Stuck,8,0,44.7,0.886,"[(137.0, 749.0), (184.3, 740.1), (264.3, 691.4), (344.3, 661.5), (333.7, 618.0), (279.0, 560.6), (308.3, 522.2), (375.0, 502.6), (375.0, 501.8), (375.0, 519.8), (375.0, 555.6), (375.0, 595.3), (375.0, 635.0), (375.0, 674.7), (375.0, 714.3), (412.3, 747.5), (492.3, 696.5), (567.0, 671.0), (488.3, 604.3), (475.0, 556.4), (540.0, 527.7), (515.3, 479.0), (470.0, 424.0), (510.0, 387.9), (546.3, 356.3), (477.0, 294.3), (485.0, 251.1), (560.0, 227.9), (496.0, 167.2), (472.0, 117.0), (530.0, 85.6), (567.0, 73.0), (567.0, 79.3), (567.0, 104.4), (567.0, 143.4), (567.0, 183.1), (567.0, 222.8), (567.0, 262.5), (567.0, 302.2), (567.0, 341.9), (567.0, 381.6), (567.0, 421.2), (567.0, 460.9), (567.0, 500.6), (567.0, 540.3), (567.0, 580.0), (567.0, 619.7), (567.0, 659.4), (567.0, 699.1), (567.0, 738.8), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,8.72
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,8,0,44.7,0.886,"[(137.0, 749.0), (184.3, 740.1), (264.3, 691.4), (344.3, 661.5), (333.7, 618.0), (279.0, 560.6), (308.3, 522.2), (375.0, 502.6), (375.0, 501.8), (375.0, 519.8), (375.0, 555.6), (375.0, 595.3), (375.0, 635.0), (375.0, 674.7), (375.0, 714.3), (412.3, 747.5), (492.3, 696.5), (567.0, 671.0), (488.3, 604.3), (475.0, 556.4), (540.0, 527.7), (515.3, 479.0), (470.0, 424.0), (510.0, 387.9), (546.3, 356.3), (477.0, 294.3), (485.0, 251.1), (560.0, 227.9), (496.0, 167.2), (472.0, 117.0), (530.0, 85.6), (567.0, 73.0), (567.0, 79.3), (567.0, 104.4), (567.0, 143.4), (567.0, 183.1), (567.0, 222.8), (567.0, 262.5), (567.0, 302.2), (567.0, 341.9), (567.0, 381.6), (567.0, 421.2), (567.0, 460.9), (567.0, 500.6), (567.0, 540.3), (567.0, 580.0), (567.0, 619.7), (567.0, 659.4), (567.0, 699.1), (567.0, 738.8), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,8.72
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,1,0,41.87,0.586,"[(137.0, 749.0), (93.7, 755.3), (93.0, 755.0), (170.3, 755.9), (250.3, 755.3), (330.3, 755.0), (374.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9), (375.3, 755.3), (375.3, 755.0), (375.3, 755.9)]",0,5.72
speedrunner,meatboy,1,Stuck,1,0,65.6,0.839,"[(137.0, 749.0), (178.0, 755.3), (199.3, 755.0), (210.3, 755.9), (222.7, 755.3), (238.7, 755.0), (256.0, 755.9), (275.6, 746.0), (341.8, 738.9), (421.8, 750.7), (480.8, 755.0), (493.2, 755.9), (502.2, 755.3), (510.2, 755.0), (515.8, 755.9), (522.2, 755.3), (527.2, 755.0), (531.8, 755.9), (535.5, 755.3), (537.2, 755.0), (537.2, 755.9), (537.2, 755.3), (537.2, 755.0), (537.2, 755.9), (537.2, 755.3), (537.2, 755.0), (537.2, 755.9), (537.2, 755.3), (537.2, 755.0), (537.2, 755.9), (537.2, 755.3), (537.2, 755.0), (537.2, 755.9), (537.2, 755.3), (537.2, 755.0), (537.2, 755.9), (537.2, 755.3), (537.2, 755.0), (537.2, 755.9), (537.2, 755.3), (537.2, 755.0), (537.2, 755.9), (537.2, 755.3), (537.2, 755.0), (537.2, 755.9), (537.2, 755.3)]",0,6.1
speedrunner,meatboy,1,Stuck,20,0,67.69,0.792,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (404.3, 717.0), (447.0, 727.6), (503.0, 755.0), (524.3, 715.6), (524.3, 710.9), (535.0, 725.1), (545.7, 755.0), (561.7, 714.1), (567.0, 693.7), (567.0, 698.4), (567.0, 722.0), (515.3, 719.2), (470.0, 719.3), (496.7, 738.1), (528.7, 740.2), (531.3, 711.6), (531.3, 714.0), (539.3, 735.2), (552.7, 748.2), (558.0, 700.3), (567.0, 693.2), (567.0, 705.0), (567.0, 735.7), (488.3, 717.0), (475.0, 724.1), (507.0, 750.1), (533.7, 719.7), (531.0, 710.3), (533.7, 719.8), (541.7, 748.0), (557.7, 726.8), (567.0, 695.4), (567.0, 695.5), (567.0, 714.3), (536.0, 722.2), (473.3, 717.5), (489.3, 731.7)]",0,5.42
speedrunner,meatboy,1,Success,5,0,119.08,0.586,"[(137.0, 749.0), (184.3, 740.1), (264.3, 691.4), (344.3, 661.5), (333.7, 618.0), (279.0, 560.6), (308.3, 522.2), (364.7, 494.6), (290.0, 430.2), (287.3, 384.7), (358.0, 358.0), (313.0, 302.5), (278.3, 249.9), (328.0, 216.1)]",0,1.82
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,7,0,51.18,0.886,"[(137.0, 749.0), (184.3, 740.1), (264.3, 691.4), (344.3, 661.5), (375.0, 650.5), (375.0, 658.4), (375.0, 685.1), (376.3, 724.7), (432.3, 733.2), (512.3, 686.9), (546.3, 650.2), (477.0, 588.1), (485.0, 545.0), (560.0, 521.8), (496.0, 461.1), (472.0, 410.8), (530.0, 379.4), (525.7, 336.7), (471.0, 279.3), (500.3, 240.9), (556.7, 214.9), (482.0, 150.5), (479.3, 105.0), (550.0, 78.3), (567.0, 70.4), (567.0, 81.4), (567.0, 111.3), (567.0, 151.0), (567.0, 190.7), (567.0, 230.4), (567.0, 270.0), (567.0, 309.7), (567.0, 349.4), (567.0, 389.1), (567.0, 428.8), (567.0, 468.5), (567.0, 508.2), (567.0, 547.9), (567.0, 587.5), (567.0, 627.2), (567.0, 666.9), (567.0, 706.6), (567.0, 746.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,7.75
speedrunner,meatboy,1,Stuck,2,0,78.89,0.886,"[(137.0, 749.0), (184.3, 745.3), (264.3, 738.2), (344.3, 750.0), (424.3, 755.9), (504.3, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,5.42
