persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,1,0,-7.14,0.06,"[(105.0, 237.0), (93.9, 243.3), (86.2, 243.0), (91.2, 243.9), (91.1, 243.3), (89.6, 243.0), (94.6, 243.9), (94.4, 243.3), (92.9, 243.0), (97.9, 243.9), (97.8, 243.3), (96.2, 243.0), (101.2, 243.9), (101.1, 243.3), (99.6, 243.0), (104.6, 243.9), (104.4, 243.3), (102.9, 243.0), (107.9, 243.9), (107.8, 243.3), (106.2, 243.0), (111.2, 243.9), (94.4, 243.3), (94.3, 243.0), (90.1, 243.9), (89.8, 243.3), (89.7, 243.0), (85.4, 243.9), (85.1, 243.3), (85.0, 243.0), (80.8, 243.9), (80.4, 243.3), (80.3, 243.0), (76.1, 243.9), (75.8, 243.3), (75.7, 243.0), (71.4, 243.9), (71.1, 243.3)]",0,5.02
novice,meatboy,7,Pit,1,0,-175.87,0.0,"[(105.0, 237.0), (79.8, 243.3), (52.3, 243.0), (37.2, 243.9), (27.7, 243.3), (18.7, 243.0), (12.8, 243.9), (5.0, 243.3), (-4.0, 243.0), (-19.3, 247.4), (-59.1, 269.8), (-97.5, 311.0), (-137.1, 371.1), (-177.1, 450.0), (-217.1, 547.8)]",0,1.92
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,14,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 211.7), (105.0, 218.8), (105.0, 243.0), (105.0, 226.0), (105.0, 233.1), (105.0, 224.5), (105.0, 219.8), (105.0, 234.0), (105.0, 216.7), (105.0, 212.0), (105.0, 226.1), (105.0, 231.2), (105.0, 226.5), (105.0, 240.6), (105.0, 220.5), (105.0, 222.9), (105.0, 243.0), (105.0, 212.7), (105.0, 215.1), (105.0, 236.3), (105.0, 227.2), (105.0, 229.6), (105.0, 228.6), (105.0, 219.2), (105.0, 228.7), (105.0, 220.8), (105.0, 211.4), (105.0, 220.8), (105.0, 235.3), (105.0, 225.9), (105.0, 235.3), (105.0, 222.9), (105.0, 220.6), (105.0, 237.1), (105.0, 215.0), (105.0, 212.7), (105.0, 229.2)]",0,5.15
novice,meatboy,7,Saw,2,0,187.79,0.398,"[(105.0, 237.0), (102.8, 228.1), (105.7, 182.2), (143.7, 175.2), (183.7, 187.0), (216.4, 217.6), (207.3, 220.8), (204.0, 193.1), (239.7, 195.5), (279.7, 216.7), (319.7, 243.9), (359.7, 251.2), (399.7, 278.3), (439.7, 324.3), (459.4, 389.0)]",0,1.88
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Pit,0,0,-197.58,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-158.0, 389.0), (-160.4, 472.7), (-138.3, 575.1)]",0,1.22
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Saw,2,0,187.79,0.398,"[(105.0, 237.0), (102.8, 228.1), (105.7, 182.2), (143.7, 175.2), (183.7, 187.0), (216.4, 217.6), (207.3, 220.8), (204.0, 193.1), (239.7, 195.5), (279.7, 216.7), (319.7, 243.9), (359.7, 251.2), (399.7, 278.3), (439.7, 324.3), (459.4, 389.0)]",0,1.88
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,14,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 211.7), (105.0, 218.8), (105.0, 243.0), (105.0, 226.0), (105.0, 233.1), (105.0, 224.5), (105.0, 219.8), (105.0, 234.0), (105.0, 216.7), (105.0, 212.0), (105.0, 226.1), (105.0, 231.2), (105.0, 226.5), (105.0, 240.6), (105.0, 220.5), (105.0, 222.9), (105.0, 243.0), (105.0, 212.7), (105.0, 215.1), (105.0, 236.3), (105.0, 227.2), (105.0, 229.6), (105.0, 228.6), (105.0, 219.2), (105.0, 228.7), (105.0, 220.8), (105.0, 211.4), (105.0, 220.8), (105.0, 235.3), (105.0, 225.9), (105.0, 235.3), (105.0, 222.9), (105.0, 220.6), (105.0, 237.1), (105.0, 215.0), (105.0, 212.7), (105.0, 229.2)]",0,5.15
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Saw,0,0,152.09,0.386,"[(105.0, 237.0), (121.3, 243.3), (141.5, 243.0), (149.9, 243.9), (170.8, 243.3), (186.1, 243.0), (211.6, 243.9), (231.6, 243.3), (260.0, 243.0), (274.3, 243.9), (282.1, 243.3), (291.1, 243.0), (306.4, 243.9), (330.9, 243.3), (368.6, 256.2), (400.9, 288.1), (427.9, 338.7)]",0,2.23
novice,meatboy,7,Pit,0,0,-223.84,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (11.5, 243.9), (-9.6, 243.3), (-29.9, 256.2), (-61.8, 288.1), (-90.8, 338.7), (-128.4, 408.2), (-162.7, 496.5)]",0,1.32
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Stuck,1,0,26.77,0.223,"[(105.0, 237.0), (102.8, 228.1), (105.7, 182.2), (143.7, 175.2), (183.7, 187.0), (223.7, 217.6), (256.4, 243.0), (257.2, 243.9), (257.2, 243.3), (257.2, 243.0), (257.2, 243.9), (257.2, 243.3), (257.2, 243.0), (257.2, 243.9), (257.2, 243.3), (257.2, 243.0), (257.2, 243.9), (257.2, 243.3), (257.2, 243.0), (257.2, 243.9), (257.2, 243.3), (257.2, 243.0), (257.2, 243.9), (257.2, 243.3), (257.2, 243.0), (257.2, 243.9), (257.2, 243.3), (257.2, 243.0), (257.2, 243.9), (257.2, 243.3), (257.2, 243.0), (257.2, 243.9), (257.2, 243.3), (257.2, 243.0), (257.2, 243.9), (257.2, 243.3), (257.2, 243.0), (257.2, 243.9), (257.2, 243.3), (257.2, 243.0), (257.2, 243.9), (257.2, 243.3), (257.2, 243.0)]",0,5.68
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
