persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,5,Saw,8,0,65.05,0.297,"[(73.0, 525.0), (70.2, 516.1), (74.6, 467.4), (110.4, 458.0), (150.4, 467.4), (179.6, 495.7), (164.7, 523.3), (142.1, 475.4), (163.7, 468.4), (203.7, 480.2), (236.4, 510.8), (236.9, 517.6), (234.2, 515.2), (214.0, 531.7), (177.0, 478.3), (172.8, 455.1), (208.0, 457.5), (248.0, 478.7), (277.1, 518.8), (275.1, 516.2), (272.7, 516.3), (253.1, 524.0), (218.9, 473.0), (221.3, 454.4), (259.1, 459.1), (299.1, 482.7), (324.0, 525.1), (320.7, 515.2), (318.3, 517.6), (294.4, 516.6), (265.4, 467.9), (278.7, 458.5), (318.6, 468.0), (356.4, 496.3)]",0,0,4.43
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Stuck,1,0,-11.46,0.0,"[(73.0, 525.0), (71.3, 531.3), (73.3, 531.0), (75.3, 531.9), (77.3, 531.3), (79.3, 531.0), (81.3, 531.9), (83.3, 531.3), (85.3, 531.0), (87.3, 531.9), (89.3, 531.3), (91.3, 531.0), (93.3, 531.9), (95.3, 531.3), (94.7, 531.0), (90.9, 531.9), (87.1, 531.3), (83.3, 531.0), (79.6, 531.9), (75.8, 531.3), (72.0, 531.0), (68.2, 531.9), (64.4, 531.3), (60.7, 531.0), (56.9, 531.9), (53.1, 531.3), (49.3, 531.0), (45.6, 531.9), (41.8, 531.3), (38.0, 531.0), (34.2, 531.9), (30.4, 531.3), (26.7, 531.0), (22.9, 531.9), (19.1, 531.3), (15.3, 531.0), (11.6, 531.9), (7.8, 531.3), (4.0, 531.0), (0.2, 531.9), (-3.6, 531.3), (-4.9, 531.0), (-4.9, 531.9), (-4.9, 531.3), (-4.9, 531.0), (-4.9, 531.9), (-4.9, 531.3), (-4.9, 531.0), (-4.9, 531.9), (-4.9, 531.3), (-4.9, 531.0), (-4.9, 531.9)]",0,0,6.8
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0,0.92
experienced,meatboy,5,Stuck,1,0,-15.44,0.0,"[(73.0, 525.0), (69.2, 531.3), (66.3, 531.0), (63.4, 531.9), (60.5, 531.3), (57.6, 531.0), (54.8, 531.9), (51.9, 531.3), (49.0, 531.0), (46.1, 531.9), (43.2, 531.3), (40.3, 531.0), (37.4, 531.9), (34.5, 531.3), (31.6, 531.0), (28.8, 531.9), (25.9, 531.3), (23.0, 531.0), (20.1, 531.9), (17.2, 531.3), (14.3, 531.0), (11.4, 531.9), (8.5, 531.3), (5.6, 531.0), (2.8, 531.9), (-0.1, 531.3), (-3.0, 531.0), (-4.5, 531.9), (-4.5, 531.3), (-4.5, 531.0), (-4.5, 531.9), (-4.5, 531.3), (-4.5, 531.0), (-4.5, 531.9), (-4.5, 531.3), (-4.5, 531.0), (-4.5, 531.9), (-4.5, 531.3)]",0,0,5.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Pit,2,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0,0.92
experienced,meatboy,5,Pit,0,0,-267.27,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0,0.92
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0,0.92
experienced,meatboy,5,Stuck,15,0,-7.4,0.03,"[(73.0, 525.0), (72.3, 521.3), (72.3, 514.2), (69.9, 526.0), (68.1, 516.2), (68.1, 516.3), (64.0, 531.0), (64.0, 514.0), (62.6, 521.1), (59.9, 519.2), (59.9, 514.5), (57.1, 528.6), (55.7, 515.2), (55.7, 517.6), (51.6, 523.3), (54.8, 513.9), (52.9, 523.3), (52.5, 517.6), (53.9, 515.2), (50.9, 531.7), (52.7, 514.5), (52.3, 519.2), (49.6, 521.1), (52.2, 514.0), (49.8, 525.8), (50.3, 516.2), (51.3, 516.3), (48.2, 531.0), (48.2, 514.0), (46.8, 521.1), (45.1, 519.2), (45.1, 514.5), (42.3, 528.6), (42.0, 515.2), (42.0, 517.6), (38.9, 523.3), (38.9, 513.9), (37.0, 523.3)]",0,0,5.02
experienced,meatboy,5,Saw,8,0,65.05,0.297,"[(73.0, 525.0), (70.2, 516.1), (74.6, 467.4), (110.4, 458.0), (150.4, 467.4), (179.6, 495.7), (164.7, 523.3), (142.1, 475.4), (163.7, 468.4), (203.7, 480.2), (236.4, 510.8), (236.9, 517.6), (234.2, 515.2), (214.0, 531.7), (177.0, 478.3), (172.8, 455.1), (208.0, 457.5), (248.0, 478.7), (277.1, 518.8), (275.1, 516.2), (272.7, 516.3), (253.1, 524.0), (218.9, 473.0), (221.3, 454.4), (259.1, 459.1), (299.1, 482.7), (324.0, 525.1), (320.7, 515.2), (318.3, 517.6), (294.4, 516.6), (265.4, 467.9), (278.7, 458.5), (318.6, 468.0), (356.4, 496.3)]",0,0,4.43
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Stuck,1,0,-11.46,0.0,"[(73.0, 525.0), (71.3, 531.3), (73.3, 531.0), (75.3, 531.9), (77.3, 531.3), (79.3, 531.0), (81.3, 531.9), (83.3, 531.3), (85.3, 531.0), (87.3, 531.9), (89.3, 531.3), (91.3, 531.0), (93.3, 531.9), (95.3, 531.3), (94.7, 531.0), (90.9, 531.9), (87.1, 531.3), (83.3, 531.0), (79.6, 531.9), (75.8, 531.3), (72.0, 531.0), (68.2, 531.9), (64.4, 531.3), (60.7, 531.0), (56.9, 531.9), (53.1, 531.3), (49.3, 531.0), (45.6, 531.9), (41.8, 531.3), (38.0, 531.0), (34.2, 531.9), (30.4, 531.3), (26.7, 531.0), (22.9, 531.9), (19.1, 531.3), (15.3, 531.0), (11.6, 531.9), (7.8, 531.3), (4.0, 531.0), (0.2, 531.9), (-3.6, 531.3), (-4.9, 531.0), (-4.9, 531.9), (-4.9, 531.3), (-4.9, 531.0), (-4.9, 531.9), (-4.9, 531.3), (-4.9, 531.0), (-4.9, 531.9), (-4.9, 531.3), (-4.9, 531.0), (-4.9, 531.9)]",0,0,6.8
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Saw,12,0,55.74,0.311,"[(73.0, 525.0), (69.9, 516.1), (90.1, 482.3), (130.1, 482.3), (169.4, 501.2), (177.6, 523.3), (173.7, 513.9), (152.7, 523.3), (113.6, 496.2), (102.2, 462.2), (133.6, 459.9), (173.6, 476.4), (209.3, 511.7), (211.9, 517.6), (208.3, 515.2), (178.1, 531.7), (142.4, 478.3), (143.3, 455.1), (180.5, 457.5), (220.5, 478.7), (253.3, 518.8), (247.5, 516.2), (242.2, 516.3), (220.1, 524.0), (187.0, 473.0), (193.6, 454.4), (232.5, 459.1), (272.5, 482.7), (301.7, 525.1), (299.9, 515.2), (297.0, 519.9), (268.2, 508.8), (260.6, 476.2), (294.2, 476.2), (334.2, 495.1), (353.9, 531.0), (354.9, 514.0), (346.8, 521.1), (310.7, 502.7), (303.8, 471.3), (337.7, 471.3), (377.7, 490.2)]",0,0,5.47
experienced,meatboy,5,Stuck,129,0,-1.63,0.044,"[(73.0, 525.0), (70.1, 521.3), (67.2, 514.2), (64.3, 526.0), (60.0, 509.7), (57.1, 509.8), (54.2, 528.6), (52.1, 514.5), (49.2, 519.2), (44.8, 519.9), (41.9, 515.2), (39.1, 529.4), (40.5, 483.2), (71.3, 455.4), (79.6, 455.4), (82.0, 474.3), (83.0, 512.0), (66.3, 506.6), (65.2, 499.5), (64.1, 511.3), (63.3, 515.9), (78.4, 470.0), (88.6, 463.0), (85.7, 474.8), (82.8, 505.4), (66.3, 508.8), (65.6, 499.4), (64.9, 508.8), (64.0, 523.3), (74.8, 472.2), (89.3, 462.9), (86.4, 472.3), (83.5, 500.6), (68.2, 515.9), (66.1, 499.5), (65.4, 506.6), (64.7, 531.0), (71.9, 477.6), (90.7, 463.0), (87.8, 470.1), (84.9, 496.0), (60.8, 523.3), (51.9, 488.4), (51.7, 488.4), (51.4, 507.3), (48.8, 515.9), (50.3, 506.5), (51.9, 515.9), (51.6, 515.9), (62.4, 467.2), (101.8, 453.2), (117.2, 460.3), (106.7, 486.2), (67.3, 531.0), (49.4, 491.3), (49.2, 486.6), (49.0, 500.8), (48.8, 531.0), (47.4, 507.1), (49.0, 511.8), (49.1, 531.0), (53.4, 477.6), (89.3, 454.4), (109.1, 456.7), (108.6, 478.0), (75.4, 518.0), (47.6, 495.4), (47.4, 486.0), (47.2, 495.5), (46.9, 523.8), (45.2, 508.8), (46.7, 508.9), (48.3, 527.7), (47.9, 489.2), (77.4, 456.7), (102.2, 454.4), (104.7, 470.9), (94.1, 506.2), (59.9, 508.8), (56.8, 486.6), (56.6, 491.3), (56.3, 514.9), (55.6, 501.9), (75.8, 460.2), (115.0, 453.2), (126.1, 465.0), (100.6, 495.6), (61.6, 523.3)]",0,0,11.65
experienced,meatboy,5,Stuck,1,0,-15.37,0.0,"[(73.0, 525.0), (68.7, 531.3), (60.9, 531.0), (55.3, 531.9), (49.8, 531.3), (44.2, 531.0), (38.7, 531.9), (33.1, 531.3), (27.6, 531.0), (22.0, 531.9), (16.4, 531.3), (10.9, 531.0), (5.3, 531.9), (-0.2, 531.3), (-4.1, 531.0), (-4.1, 531.9), (-4.1, 531.3), (-4.1, 531.0), (-4.1, 531.9), (-4.1, 531.3), (-4.1, 531.0), (-4.1, 531.9), (-4.1, 531.3), (-4.1, 531.0), (-4.1, 531.9), (-4.1, 531.3), (-4.1, 531.0), (-4.1, 531.9), (-4.1, 531.3), (-4.1, 531.0), (-4.1, 531.9), (-4.1, 531.3), (-4.1, 531.0), (-4.1, 531.9), (-4.1, 531.3), (-4.1, 531.0), (-4.1, 531.9), (-4.1, 531.3)]",0,0,5.02
experienced,meatboy,5,Stuck,36,0,-12.92,0.0,"[(73.0, 525.0), (68.6, 521.3), (65.8, 514.2), (63.3, 526.0), (59.6, 516.1), (56.4, 518.5), (54.6, 515.9), (54.6, 467.2), (53.2, 438.9), (49.7, 434.2), (47.1, 448.4), (44.8, 481.4), (42.0, 531.0), (42.0, 477.6), (41.3, 443.0), (38.4, 433.6), (35.6, 443.1), (32.3, 471.4), (29.3, 518.5), (28.8, 489.2), (28.8, 449.9), (25.9, 437.1), (22.1, 444.2), (19.3, 470.1), (16.8, 514.9), (15.4, 495.4), (15.4, 453.8), (12.5, 440.7), (8.7, 447.8), (5.9, 473.7), (3.4, 518.5), (2.4, 489.2), (1.7, 449.9), (-1.2, 440.5), (-4.0, 450.0), (-7.3, 478.3), (-7.5, 525.4), (-4.4, 483.2), (-4.7, 447.7), (-4.7, 440.7), (-4.7, 452.5), (-4.7, 483.1), (-4.7, 531.0), (-4.7, 477.6), (-4.7, 443.0), (-4.7, 427.3)]",0,0,6.02
experienced,meatboy,5,Stuck,12,0,18.63,0.151,"[(73.0, 525.0), (72.3, 521.3), (72.3, 514.2), (70.4, 526.0), (69.5, 495.4), (84.7, 458.3), (124.7, 453.6), (164.7, 467.8), (189.5, 500.8), (173.7, 515.9), (170.8, 499.5), (169.4, 506.6), (155.2, 531.0), (133.2, 481.0), (134.4, 474.0), (131.3, 485.8), (115.0, 516.4), (87.2, 495.4), (87.6, 486.0), (85.5, 495.5), (81.7, 523.8), (81.3, 489.2), (106.5, 464.2), (146.5, 466.5), (184.3, 487.8), (186.7, 527.8), (179.0, 507.8), (178.9, 510.2), (170.6, 531.4), (160.8, 495.3), (160.7, 495.3), (155.0, 514.2), (122.6, 508.8), (115.7, 476.2), (114.9, 476.2), (111.1, 495.1), (102.3, 531.0), (98.6, 507.1), (97.8, 511.8), (94.2, 531.0), (98.6, 481.0), (131.2, 474.0), (171.2, 485.8), (191.0, 516.4), (183.8, 516.2)]",0,0,5.93
experienced,meatboy,5,Saw,12,0,55.74,0.311,"[(73.0, 525.0), (69.9, 516.1), (90.1, 482.3), (130.1, 482.3), (169.4, 501.2), (177.6, 523.3), (173.7, 513.9), (152.7, 523.3), (113.6, 496.2), (102.2, 462.2), (133.6, 459.9), (173.6, 476.4), (209.3, 511.7), (211.9, 517.6), (208.3, 515.2), (178.1, 531.7), (142.4, 478.3), (143.3, 455.1), (180.5, 457.5), (220.5, 478.7), (253.3, 518.8), (247.5, 516.2), (242.2, 516.3), (220.1, 524.0), (187.0, 473.0), (193.6, 454.4), (232.5, 459.1), (272.5, 482.7), (301.7, 525.1), (299.9, 515.2), (297.0, 519.9), (268.2, 508.8), (260.6, 476.2), (294.2, 476.2), (334.2, 495.1), (353.9, 531.0), (354.9, 514.0), (346.8, 521.1), (310.7, 502.7), (303.8, 471.3), (337.7, 471.3), (377.7, 490.2)]",0,0,5.47
experienced,meatboy,5,Saw,8,0,65.05,0.297,"[(73.0, 525.0), (70.2, 516.1), (74.6, 467.4), (110.4, 458.0), (150.4, 467.4), (179.6, 495.7), (164.7, 523.3), (142.1, 475.4), (163.7, 468.4), (203.7, 480.2), (236.4, 510.8), (236.9, 517.6), (234.2, 515.2), (214.0, 531.7), (177.0, 478.3), (172.8, 455.1), (208.0, 457.5), (248.0, 478.7), (277.1, 518.8), (275.1, 516.2), (272.7, 516.3), (253.1, 524.0), (218.9, 473.0), (221.3, 454.4), (259.1, 459.1), (299.1, 482.7), (324.0, 525.1), (320.7, 515.2), (318.3, 517.6), (294.4, 516.6), (265.4, 467.9), (278.7, 458.5), (318.6, 468.0), (356.4, 496.3)]",0,0,4.43
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Saw,12,0,38.71,0.297,"[(73.0, 525.0), (69.9, 516.1), (69.9, 467.4), (95.1, 443.0), (135.1, 443.1), (175.1, 461.9), (207.9, 499.6), (201.2, 508.8), (194.1, 471.9), (225.8, 469.5), (265.8, 486.0), (294.9, 521.4), (293.2, 515.2), (280.3, 517.6), (240.8, 516.6), (204.5, 467.9), (179.9, 438.1), (197.7, 428.7), (237.7, 438.1), (277.7, 466.4), (313.3, 513.6), (311.9, 516.2), (299.3, 516.3), (260.2, 524.0), (223.2, 473.0), (195.3, 440.8), (207.3, 431.4), (247.1, 440.8), (287.1, 469.1), (319.9, 516.3), (319.9, 516.2), (310.4, 516.3), (272.1, 524.0), (235.1, 473.0), (207.2, 440.8), (219.2, 431.4), (259.0, 440.8), (299.0, 469.1), (331.7, 516.3), (331.8, 516.2), (322.3, 516.3), (283.9, 524.0), (246.9, 473.0), (221.7, 440.8), (238.8, 431.4), (278.8, 440.8), (318.8, 469.1), (351.6, 516.3), (351.2, 516.2), (338.3, 516.3), (298.7, 524.0), (261.7, 473.0), (239.7, 441.6), (261.6, 434.5), (301.6, 446.3), (341.6, 477.0)]",0,0,7.43
experienced,meatboy,5,Saw,11,0,57.19,0.297,"[(73.0, 525.0), (71.1, 516.1), (75.4, 467.4), (111.2, 458.0), (151.2, 467.4), (189.1, 495.7), (191.5, 523.3), (185.1, 499.9), (181.5, 504.7), (149.3, 528.3), (113.0, 483.2), (113.2, 459.1), (150.2, 461.5), (190.2, 482.7), (215.0, 522.8), (209.6, 515.2), (206.5, 517.6), (173.6, 516.6), (143.6, 467.9), (156.1, 453.9), (195.9, 461.0), (235.9, 486.9), (260.7, 531.7), (257.3, 514.8), (254.0, 521.8), (246.3, 511.8), (243.8, 507.1), (239.7, 521.2), (214.1, 495.8), (216.6, 469.9), (254.4, 472.3), (294.4, 493.5), (314.2, 531.0), (310.6, 514.0), (307.9, 521.1), (290.7, 502.7), (302.0, 486.9), (341.7, 494.0)]",0,0,5.03
experienced,meatboy,5,Stuck,18,0,19.21,0.157,"[(73.0, 525.0), (72.3, 521.3), (72.3, 514.2), (72.3, 526.0), (71.6, 516.1), (71.6, 518.5), (72.3, 515.9), (101.7, 493.1), (141.7, 497.9), (181.7, 521.4), (199.5, 517.9), (207.6, 515.5), (206.6, 531.0), (209.9, 514.0), (208.7, 521.1), (206.4, 518.3), (206.9, 516.0), (203.9, 531.0), (207.2, 514.0), (206.0, 521.1), (203.7, 518.3), (204.2, 516.0), (201.1, 531.0), (204.4, 514.0), (203.2, 521.1), (200.9, 518.3), (201.4, 516.0), (198.7, 531.0), (202.0, 514.0), (201.4, 521.1), (198.5, 518.3), (198.7, 516.0), (195.9, 531.0), (199.3, 514.0), (198.7, 521.1), (195.8, 518.3), (196.0, 516.0), (193.2, 531.0), (196.5, 514.0), (196.0, 521.1), (193.0, 518.3), (193.3, 516.0), (190.9, 531.0), (194.2, 514.0), (194.4, 521.1), (190.7, 518.3), (190.8, 516.0)]",0,0,6.13
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Stuck,15,0,-12.99,0.006,"[(73.0, 525.0), (71.1, 521.3), (71.1, 514.2), (68.3, 526.0), (67.1, 516.2), (67.1, 516.3), (63.8, 531.0), (63.0, 514.0), (60.6, 521.1), (58.9, 519.2), (58.9, 514.5), (55.6, 528.6), (54.7, 515.2), (54.0, 517.6), (50.2, 523.3), (50.2, 513.9), (47.5, 523.3), (45.6, 517.6), (45.6, 515.2), (41.8, 531.7), (41.1, 514.5), (39.6, 519.2), (36.5, 521.1), (36.5, 514.0), (33.7, 525.8), (32.0, 516.2), (31.3, 516.3), (27.8, 531.0), (27.0, 514.0), (24.9, 521.1), (22.1, 519.2), (22.1, 514.5), (18.3, 528.6), (17.3, 515.2), (15.9, 517.6), (12.6, 523.3), (12.6, 513.9), (9.5, 523.3)]",0,0,5.02
experienced,meatboy,5,Saw,12,0,55.74,0.311,"[(73.0, 525.0), (69.9, 516.1), (90.1, 482.3), (130.1, 482.3), (169.4, 501.2), (177.6, 523.3), (173.7, 513.9), (152.7, 523.3), (113.6, 496.2), (102.2, 462.2), (133.6, 459.9), (173.6, 476.4), (209.3, 511.7), (211.9, 517.6), (208.3, 515.2), (178.1, 531.7), (142.4, 478.3), (143.3, 455.1), (180.5, 457.5), (220.5, 478.7), (253.3, 518.8), (247.5, 516.2), (242.2, 516.3), (220.1, 524.0), (187.0, 473.0), (193.6, 454.4), (232.5, 459.1), (272.5, 482.7), (301.7, 525.1), (299.9, 515.2), (297.0, 519.9), (268.2, 508.8), (260.6, 476.2), (294.2, 476.2), (334.2, 495.1), (353.9, 531.0), (354.9, 514.0), (346.8, 521.1), (310.7, 502.7), (303.8, 471.3), (337.7, 471.3), (377.7, 490.2)]",0,0,5.47
experienced,meatboy,5,Saw,11,0,57.19,0.297,"[(73.0, 525.0), (71.1, 516.1), (75.4, 467.4), (111.2, 458.0), (151.2, 467.4), (189.1, 495.7), (191.5, 523.3), (185.1, 499.9), (181.5, 504.7), (149.3, 528.3), (113.0, 483.2), (113.2, 459.1), (150.2, 461.5), (190.2, 482.7), (215.0, 522.8), (209.6, 515.2), (206.5, 517.6), (173.6, 516.6), (143.6, 467.9), (156.1, 453.9), (195.9, 461.0), (235.9, 486.9), (260.7, 531.7), (257.3, 514.8), (254.0, 521.8), (246.3, 511.8), (243.8, 507.1), (239.7, 521.2), (214.1, 495.8), (216.6, 469.9), (254.4, 472.3), (294.4, 493.5), (314.2, 531.0), (310.6, 514.0), (307.9, 521.1), (290.7, 502.7), (302.0, 486.9), (341.7, 494.0)]",0,0,5.03
