persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-1,OOB,2,0,-207.91,0.0,"[(112.0, 432.0), (104.8, 372.2), (89.1, 325.1), (65.4, 301.2), (33.5, 301.5), (-6.4, 335.4), (-48.0, 393.0)]",0,0.8
speedrunner,mario,Mario1-1,OOB,1,0,-204.13,0.0,"[(112.0, 432.0), (105.8, 371.0), (91.1, 319.9), (68.4, 290.4), (37.6, 284.2), (-1.4, 309.5), (-48.4, 370.0)]",0,0.82
speedrunner,mario,Mario1-1,OOB,3,0,-314.52,0.0,"[(112.0, 432.0), (96.8, 432.0), (50.9, 422.6), (-2.4, 357.8), (-49.1, 318.5)]",0,0.53
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,OOB,0,0,-270.68,0.0,"[(112.0, 432.0), (96.8, 432.0), (50.9, 432.0), (-0.2, 432.0), (-35.6, 442.5)]",0,0.62
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Enemy,0,0,290.78,0.029,"[(112.0, 432.0), (126.2, 432.0), (171.3, 432.0), (224.7, 432.0)]",0,0.43
speedrunner,mario,Mario1-1,Success,173,3,119.29,0.785,"[(112.0, 432.0), (109.0, 371.9), (112.2, 324.5), (123.6, 300.2), (143.1, 300.2), (170.6, 333.7), (206.3, 400.3), (242.9, 390.2), (271.7, 372.5), (303.3, 380.9), (342.3, 424.2), (373.9, 371.7), (402.3, 324.3), (438.5, 300.0), (482.9, 299.9), (496.1, 333.5), (497.9, 400.1), (500.4, 395.4), (500.1, 372.5), (500.9, 406.9), (498.9, 395.3), (499.0, 372.5), (501.1, 406.9), (499.3, 395.3), (499.6, 372.6), (502.1, 407.4), (499.0, 382.3), (496.7, 367.5), (498.6, 380.0), (499.6, 427.7), (499.3, 371.6), (502.2, 381.7), (504.9, 429.5), (506.0, 371.6), (506.0, 381.6), (506.5, 429.8), (507.0, 371.8), (507.1, 381.6), (507.7, 429.8), (508.2, 371.8), (508.3, 381.6), (508.9, 429.8), (509.4, 371.8), (509.5, 381.8), (510.6, 430.3), (511.8, 371.8), (511.5, 381.9), (512.1, 430.4), (512.6, 371.8), (512.7, 381.8), (513.8, 430.3), (515.8, 371.8), (515.5, 381.9), (516.7, 430.4), (520.0, 371.7), (520.5, 381.9), (523.9, 430.4), (529.0, 371.6), (529.9, 381.0), (531.9, 428.1), (537.1, 371.6), (549.8, 381.9), (570.6, 430.1), (593.4, 371.6), (622.8, 324.1), (623.5, 299.5), (623.0, 298.5), (624.1, 330.2), (625.9, 395.6), (631.3, 395.5), (632.4, 372.5), (640.6, 406.6), (652.6, 395.3), (658.9, 372.3), (671.7, 406.1), (688.4, 395.3), (699.4, 372.3), (716.9, 406.1), (735.4, 395.3), (747.0, 372.3), (764.3, 406.1), (775.7, 395.3), (779.8, 372.3), (786.6, 406.1), (785.9, 395.3), (786.3, 372.3), (788.4, 406.1), (788.6, 395.3), (789.1, 372.3), (791.6, 406.1), (790.9, 395.3), (792.0, 372.3), (792.8, 406.1), (792.7, 395.3), (792.9, 372.3), (793.1, 406.1), (793.1, 395.3), (793.4, 372.3), (793.4, 406.1), (792.5, 395.3), (793.4, 372.3), (794.1, 406.1), (793.8, 395.3), (793.8, 372.3), (793.8, 406.1), (793.8, 395.3), (794.5, 372.3), (795.1, 406.1), (795.5, 395.3), (796.2, 372.3), (796.7, 406.1), (797.7, 395.4), (797.5, 372.3), (797.3, 406.1), (797.2, 395.3), (797.6, 372.3), (798.0, 406.1), (798.3, 395.3), (797.8, 372.5), (797.6, 406.5), (798.4, 395.4), (797.5, 372.3), (796.9, 406.1), (796.6, 395.3), (796.8, 372.3), (797.0, 406.1), (797.1, 395.3), (797.4, 372.3), (797.5, 406.1), (798.2, 395.3), (798.1, 372.5), (798.3, 406.5), (799.5, 395.4), (799.1, 372.3), (798.9, 406.1), (798.7, 395.3), (797.9, 372.5), (797.3, 406.5), (797.7, 395.3), (797.5, 372.5), (797.5, 406.5), (798.6, 395.4), (797.9, 372.3), (797.5, 406.1), (797.4, 395.3), (797.6, 372.3), (797.9, 406.1), (798.1, 395.3), (797.7, 372.5), (797.5, 406.5), (798.4, 395.4), (797.6, 372.3), (797.0, 406.1), (796.7, 395.3), (797.0, 372.3), (797.3, 406.1), (797.3, 395.3), (797.7, 372.3), (797.9, 406.1), (798.5, 395.3), (798.5, 372.5), (798.8, 406.5), (800.3, 395.4), (800.2, 372.3), (800.0, 406.1), (802.2, 395.4), (802.1, 372.5), (801.6, 406.5), (802.3, 395.3), (802.1, 372.5), (802.2, 406.5), (803.5, 395.4), (803.2, 372.3), (802.8, 406.1), (804.8, 395.4), (806.1, 372.3), (806.8, 406.1), (811.4, 395.3), (816.1, 372.3), (820.0, 406.4), (828.8, 395.3), (838.9, 372.5), (855.5, 406.5), (876.9, 395.3), (880.1, 339.2), (886.7, 306.2), (901.4, 296.4), (924.1, 316.6), (954.9, 368.0), (988.4, 300.4), (1030.0, 255.8), (1079.6, 234.4), (1133.0, 238.1), (1186.3, 276.1), (1239.6, 345.1), (1290.7, 323.0), (1343.8, 269.8), (1397.1, 239.7), (1450.5, 233.0), (1503.8, 257.7), (1557.1, 317.6), (1610.5, 390.9), (1662.4, 393.8), (1708.2, 373.3), (1748.9, 377.8), (1785.3, 416.7), (1807.9, 387.0), (1807.5, 333.8), (1807.2, 303.7), (1812.8, 297.0), (1826.5, 321.7), (1839.7, 291.0), (1856.0, 237.8), (1880.4, 207.7), (1912.8, 201.0), (1953.4, 225.7), (2002.0, 285.6), (2055.3, 358.9), (2108.7, 432.3), (2159.4, 364.6), (2206.1, 320.1), (2256.2, 298.7), (2304.2, 302.3), (2357.4, 243.6), (2410.6, 196.1), (2463.9, 171.8), (2513.7, 171.8), (2552.9, 124.0), (2586.8, 73.7), (2628.1, 46.5), (2677.5, 43.0), (2730.9, 72.1), (2784.2, 135.6), (2835.0, 147.9), (2878.8, 89.0), (2929.2, 53.1), (2982.5, 40.3), (3035.8, 56.1), (3089.2, 107.5), (3142.5, 180.6), (3195.8, 253.9), (3249.2, 327.3), (3280.8, 400.6), (3284.1, 395.3), (3285.2, 372.5), (3290.6, 406.6), (3299.6, 395.3), (3303.4, 372.5), (3308.1, 406.5), (3317.5, 395.3), (3328.9, 372.6), (3348.5, 407.4), (3366.5, 395.3), (3376.0, 339.2), (3375.7, 306.2), (3375.2, 296.4), (3375.2, 316.6), (3376.0, 372.4), (3379.9, 422.3), (3380.2, 368.4), (3384.1, 389.7), (3392.6, 422.3), (3402.0, 368.3), (3408.5, 389.4), (3421.7, 422.3), (3436.4, 368.3), (3459.0, 390.0), (3480.6, 422.3), (3492.6, 368.3), (3496.6, 389.3), (3500.9, 422.3), (3505.2, 368.3), (3506.2, 389.8), (3513.2, 422.3), (3520.1, 368.4), (3534.4, 390.6), (3556.1, 422.3), (3576.0, 357.5), (3601.0, 315.9), (3634.1, 297.4), (3674.1, 304.9), (3712.6, 237.2), (3758.4, 192.7), (3759.5, 171.3), (3759.0, 174.9), (3760.8, 212.9), (3763.5, 282.0), (3775.2, 355.3), (3794.9, 428.6), (3812.6, 371.6), (3830.9, 324.1), (3857.3, 299.8), (3891.8, 299.8), (3934.4, 333.4), (3984.9, 399.9), (4033.0, 395.3), (4072.0, 372.3), (4108.8, 406.1), (4139.3, 395.3), (4160.7, 339.2), (4183.9, 306.2), (4202.1, 296.4), (4225.8, 316.6), (4240.8, 368.0), (4239.9, 300.4), (4241.1, 255.8), (4249.7, 234.4), (4266.4, 238.1), (4291.2, 276.1), (4321.3, 267.3), (4356.8, 211.2), (4400.4, 178.2), (4451.7, 168.4), (4505.1, 188.6), (4558.4, 244.4), (4611.7, 317.8), (4656.1, 391.1), (4656.1, 339.8), (4655.9, 292.4), (4655.9, 268.1), (4660.5, 268.1), (4673.1, 301.6), (4688.0, 368.2), (4687.7, 300.5), (4687.7, 256.0), (4692.3, 234.6), (4704.9, 238.2), (4725.7, 276.3), (4749.0, 267.3), (4768.5, 211.2), (4795.9, 178.2), (4831.4, 168.4), (4875.0, 188.6), (4926.4, 244.4), (4979.7, 317.8), (5033.0, 391.1), (5084.9, 403.9), (5103.7, 345.0), (5106.3, 309.1), (5116.9, 296.3), (5135.6, 312.1), (5162.4, 363.5), (5192.5, 307.6), (5230.0, 260.1), (5269.3, 235.8), (5312.9, 235.8), (5364.2, 269.4), (5417.5, 275.9), (5470.9, 217.0), (5524.2, 181.1), (5577.6, 168.3), (5630.9, 184.1), (5684.2, 235.5), (5737.4, 308.6), (5776.0, 291.1), (5775.9, 237.9), (5775.9, 207.8), (5776.1, 201.0), (5781.7, 225.7), (5795.3, 285.7), (5808.0, 251.1), (5807.7, 200.8), (5807.7, 173.6), (5811.3, 170.1), (5822.9, 199.3), (5840.9, 262.8), (5839.9, 211.5), (5839.9, 164.1), (5839.9, 139.8), (5845.4, 139.7), (5859.1, 173.3), (5872.4, 239.9), (5871.7, 179.6), (5871.7, 132.1), (5875.3, 107.8), (5886.9, 107.8), (5906.6, 141.4), (5930.6, 147.9), (5951.2, 89.0), (5979.6, 53.1), (6016.1, 40.3), (6060.7, 56.1), (6112.7, 107.5), (6166.0, 180.6), (6219.4, 253.9)]",0,51.22
speedrunner,mario,Mario1-1,Stuck,1,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,5.02
speedrunner,mario,Mario1-1,OOB,1,0,-113.32,0.0,"[(112.0, 432.0), (104.8, 371.0), (89.1, 319.9), (74.5, 290.4), (67.9, 284.2), (68.4, 309.5), (70.7, 370.0), (64.7, 422.3), (48.0, 356.0), (23.3, 310.0), (-9.6, 286.3), (-50.5, 286.9)]",0,1.48
