persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Saw,1,0,281.53,0.393,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (207.2, 149.5), (243.7, 138.5), (282.2, 146.4), (322.2, 173.1), (362.2, 218.6), (402.2, 283.0), (442.2, 366.2)]",0,1.23
experienced,meatboy,7,Saw,1,0,84.01,0.289,"[(105.0, 237.0), (92.8, 243.3), (113.4, 243.0), (132.3, 243.9), (152.1, 243.3), (170.1, 243.0), (186.3, 243.9), (200.8, 243.3), (213.4, 243.0), (227.0, 243.9), (238.8, 243.3), (251.4, 243.0), (262.3, 243.9), (279.4, 243.3), (302.8, 243.0), (317.3, 243.9), (324.2, 243.3), (330.7, 249.2), (329.4, 273.9), (331.1, 317.5), (331.3, 379.9)]",0,2.72
experienced,meatboy,7,Pit,0,0,-23.09,0.002,"[(105.0, 237.0), (123.0, 243.3), (118.8, 243.0), (114.6, 243.9), (110.3, 243.3), (106.1, 243.0), (101.9, 243.9), (97.7, 243.3), (93.4, 243.0), (89.2, 243.9), (85.0, 243.3), (80.8, 243.0), (76.6, 243.9), (72.3, 243.3), (68.1, 243.0), (63.9, 243.9), (59.7, 243.3), (55.4, 243.0), (51.2, 243.9), (47.0, 243.3), (42.8, 243.0), (38.6, 243.9), (27.9, 243.3), (19.7, 243.0), (-0.1, 243.9), (-13.8, 245.9), (-9.0, 266.0), (-9.0, 302.9), (-9.0, 342.6), (-9.0, 382.3), (-9.0, 422.0), (-9.0, 461.6), (-9.0, 501.3), (-4.7, 542.8)]",0,4.52
experienced,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,45.58,0.286,"[(105.0, 237.0), (84.2, 243.3), (93.3, 243.0), (132.7, 243.9), (172.7, 243.3), (212.7, 243.0), (252.7, 243.9), (277.1, 243.3), (278.2, 243.0), (279.3, 243.9), (280.4, 243.3), (281.6, 243.0), (282.7, 243.9), (283.8, 243.3), (284.9, 243.0), (286.0, 243.9), (287.1, 243.3), (288.2, 243.0), (289.3, 243.9), (290.4, 243.3), (291.6, 243.0), (296.8, 243.9), (318.2, 243.3), (319.3, 243.0), (320.4, 243.9), (321.6, 243.3), (322.7, 243.0), (323.8, 243.9), (324.9, 243.3), (326.0, 243.0), (327.1, 243.9), (328.2, 243.3), (329.1, 244.8), (329.0, 262.4), (329.0, 297.9), (329.0, 337.6), (329.0, 377.3)]",0,4.92
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,205.5,0.359,"[(105.0, 237.0), (107.2, 243.3), (137.6, 243.0), (172.9, 243.9), (208.6, 243.3), (245.7, 243.0), (280.0, 243.9), (317.6, 243.3), (347.9, 249.2), (374.0, 273.9), (394.8, 317.5), (410.2, 379.9)]",0,1.5
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
experienced,meatboy,7,Saw,1,0,281.53,0.393,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (207.2, 149.5), (243.7, 138.5), (282.2, 146.4), (322.2, 173.1), (362.2, 218.6), (402.2, 283.0), (442.2, 366.2)]",0,1.23
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,205.5,0.359,"[(105.0, 237.0), (107.2, 243.3), (137.6, 243.0), (172.9, 243.9), (208.6, 243.3), (245.7, 243.0), (280.0, 243.9), (317.6, 243.3), (347.9, 249.2), (374.0, 273.9), (394.8, 317.5), (410.2, 379.9)]",0,1.5
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,2,0,83.76,0.464,"[(105.0, 237.0), (123.0, 243.3), (124.6, 243.0), (126.1, 243.9), (127.7, 243.3), (129.2, 243.0), (130.8, 243.9), (132.3, 243.3), (133.9, 243.0), (135.4, 243.9), (137.0, 243.3), (138.6, 243.0), (140.1, 243.9), (141.7, 243.3), (143.2, 243.0), (144.8, 243.9), (146.3, 243.3), (147.9, 243.0), (149.4, 243.9), (151.0, 243.3), (159.6, 243.0), (166.9, 243.9), (174.2, 243.3), (184.7, 243.0), (195.6, 243.9), (210.0, 243.3), (228.0, 243.0), (249.6, 243.9), (272.0, 243.3), (305.9, 228.2), (345.9, 179.5), (385.9, 149.6), (425.9, 138.6), (465.9, 146.5), (505.9, 173.2), (535.7, 215.5), (535.7, 255.2), (535.7, 294.9), (535.7, 334.6), (535.7, 374.2)]",0,5.32
experienced,meatboy,7,Saw,3,0,287.81,0.395,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 234.0), (290.2, 226.9), (330.2, 238.7), (370.2, 269.4), (410.2, 318.9), (450.2, 387.2)]",0,1.22
experienced,meatboy,7,Saw,2,0,256.27,0.384,"[(105.0, 237.0), (107.2, 243.3), (140.2, 207.7), (180.2, 166.1), (220.2, 143.3), (260.2, 139.4), (300.2, 154.3), (340.2, 188.0), (379.9, 240.6), (415.6, 312.1)]",0,1.32
experienced,meatboy,7,Saw,2,0,212.72,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (535.0, 267.5), (535.0, 307.2), (535.0, 346.9), (535.0, 386.5)]",0,2.08
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
