persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,4,0,106.93,0.758,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (257.4, 374.8), (265.7, 330.9), (239.8, 305.7), (217.4, 299.4), (227.8, 312.0), (242.1, 343.4), (269.9, 393.6), (309.9, 403.0), (349.9, 403.9), (389.9, 403.3), (429.9, 403.0), (469.9, 403.9), (509.9, 403.3), (549.9, 403.0), (589.9, 403.9), (629.9, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9)]",0,5.85
novice,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,11,0,18.28,0.207,"[(73.0, 397.0), (98.2, 403.3), (138.2, 356.1), (178.2, 319.2), (207.3, 309.8), (192.4, 319.3), (167.6, 347.6), (188.2, 394.7), (200.6, 361.2), (173.1, 321.9), (177.3, 304.0), (208.3, 306.3), (199.2, 327.6), (170.7, 367.6), (185.6, 403.9), (214.5, 361.5), (201.8, 322.2), (169.2, 302.6), (178.3, 302.6), (206.9, 321.5), (209.2, 359.2), (180.7, 403.3), (192.4, 403.0), (217.3, 355.5), (198.8, 318.6), (169.6, 301.6), (184.5, 303.9), (209.4, 325.2), (209.8, 365.2), (179.5, 403.9), (199.2, 403.3), (219.3, 349.9), (195.6, 315.3), (170.8, 300.8), (191.4, 305.6), (211.8, 329.1), (209.6, 371.6), (180.2, 403.0), (205.1, 395.6), (220.6, 344.5), (192.5, 312.3)]",0,5.45
novice,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
novice,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,1,0,1.3,0.096,"[(73.0, 397.0), (79.5, 403.3), (79.5, 403.0), (79.5, 403.9), (79.5, 403.3), (79.5, 403.0), (79.5, 403.9), (79.5, 403.3), (79.5, 403.0), (79.5, 403.9), (79.5, 403.3), (79.5, 403.0), (79.5, 403.9), (79.5, 403.3), (79.5, 403.0), (79.5, 403.9), (79.5, 403.3), (79.5, 403.0), (79.5, 403.9), (79.5, 403.3), (79.5, 403.0), (79.5, 403.9), (79.5, 403.3), (79.5, 403.0), (79.5, 403.9), (79.5, 403.3), (79.5, 403.0), (79.5, 403.9), (79.5, 403.3), (79.5, 403.0), (79.5, 403.9), (79.5, 403.3), (79.5, 403.0), (79.5, 403.9), (79.5, 403.3), (79.5, 403.0), (79.5, 403.9), (79.5, 403.3)]",0,5.02
novice,meatboy,0,Stuck,1,0,13.41,0.172,"[(73.0, 397.0), (98.2, 403.3), (137.2, 403.0), (143.2, 403.9), (143.2, 403.3), (143.2, 403.0), (143.2, 403.9), (143.2, 403.3), (143.2, 403.0), (143.2, 403.9), (143.2, 403.3), (143.2, 403.0), (143.2, 403.9), (143.2, 403.3), (143.2, 403.0), (143.2, 403.9), (143.2, 403.3), (143.2, 403.0), (143.2, 403.9), (143.2, 403.3), (143.2, 403.0), (143.2, 403.9), (143.2, 403.3), (143.2, 403.0), (143.2, 403.9), (143.2, 403.3), (143.2, 403.0), (143.2, 403.9), (143.2, 403.3), (143.2, 403.0), (143.2, 403.9), (143.2, 403.3), (143.2, 403.0), (143.2, 403.9), (143.2, 403.3), (143.2, 403.0), (143.2, 403.9), (143.2, 403.3), (143.2, 403.0), (143.2, 403.9)]",0,5.23
