persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,10,Bomb,7,0,15.78,0.385,"[(48.0, 48.0), (59.2, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (87.2, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (101.2, 45.2), (123.6, 45.2), (129.2, 45.2), (134.8, 45.2), (157.2, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (162.8, 45.2), (168.4, 45.2), (185.2, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (210.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (224.4, 45.2), (232.8, 45.2), (246.8, 45.2), (258.0, 45.2), (258.0, 45.2), (258.0, 45.2), (258.0, 45.2), (260.8, 45.2), (283.2, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (288.8, 45.2), (291.6, 45.2), (300.0, 45.2), (305.6, 45.2), (314.0, 45.2), (322.4, 45.2), (333.6, 45.2), (344.8, 45.2), (356.0, 45.2), (372.8, 45.2), (392.4, 45.2), (414.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,0,24.48
speedrunner,bomberman,10,Bomb,1,0,4.2,0.0,"[(48.0, 48.0), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2)]",0,0,4.0
speedrunner,bomberman,10,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,5.0
speedrunner,bomberman,10,Timeout,168,0,0.79,0.115,"[(48.0, 48.0), (64.8, 48.0), (87.2, 48.0), (109.6, 48.0), (132.0, 48.0), (154.4, 48.0), (176.8, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (174.0, 48.0), (157.2, 48.0), (146.0, 48.0), (134.8, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (109.6, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (73.2, 48.0), (62.0, 48.0), (62.0, 48.0), (73.2, 48.0), (95.6, 48.0), (118.0, 48.0), (140.4, 48.0), (162.8, 48.0), (185.2, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (174.0, 48.0), (157.2, 48.0), (146.0, 48.0), (134.8, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (109.6, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (73.2, 48.0), (62.0, 48.0), (62.0, 48.0), (73.2, 48.0), (95.6, 48.0), (118.0, 48.0), (140.4, 48.0), (162.8, 48.0), (185.2, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (174.0, 48.0), (157.2, 48.0), (146.0, 48.0), (134.8, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (109.6, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (73.2, 48.0), (62.0, 48.0), (62.0, 48.0), (73.2, 48.0), (95.6, 48.0), (118.0, 48.0), (140.4, 48.0), (162.8, 48.0), (185.2, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (174.0, 48.0), (157.2, 48.0), (146.0, 48.0), (134.8, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (109.6, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (73.2, 48.0), (62.0, 48.0), (62.0, 48.0), (73.2, 48.0), (95.6, 48.0), (118.0, 48.0), (140.4, 48.0), (162.8, 48.0), (185.2, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (202.0, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (174.0, 48.0), (157.2, 48.0), (146.0, 48.0), (134.8, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (109.6, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0)]",0,0,60.0
speedrunner,bomberman,10,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
speedrunner,bomberman,10,Bomb,1,0,7.35,0.0,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 67.6), (115.2, 78.8), (115.2, 78.8), (115.2, 78.8), (115.2, 78.8), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4)]",0,0,8.0
speedrunner,bomberman,10,Bomb,1,0,4.55,0.115,"[(48.0, 48.0), (50.8, 70.4), (50.8, 101.2), (64.8, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2)]",0,1,8.0
speedrunner,bomberman,10,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,5.0
speedrunner,bomberman,10,Stuck,3,0,0.59,0.154,"[(48.0, 48.0), (62.0, 50.8), (50.8, 64.8), (50.8, 90.0), (45.2, 118.0), (50.8, 140.4), (45.2, 168.4), (45.2, 190.8), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4)]",0,0,9.57
speedrunner,bomberman,10,Stuck,0,0,0.0,0.038,"[(48.0, 48.0), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8)]",0,0,5.1
