persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,4,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 53.6), (45.2, 64.8)]",0,0,4.0
speedrunner,bomberman,4,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,4,Bomb,1,0,-0.35,0.0,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 249.6), (45.2, 272.0), (45.2, 294.4), (45.2, 316.8), (45.2, 339.2), (45.2, 361.6), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8)]",0,0,8.0
speedrunner,bomberman,4,Bomb,1,0,48.3,0.545,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,0,8.0
speedrunner,bomberman,4,Bomb,1,0,-0.14,0.0,"[(48.0, 48.0), (45.2, 50.8), (45.2, 50.8), (45.2, 50.8), (45.2, 50.8), (45.2, 50.8), (45.2, 50.8), (45.2, 50.8), (45.2, 50.8), (45.2, 50.8), (45.2, 50.8), (45.2, 50.8), (45.2, 50.8), (45.2, 50.8), (45.2, 50.8), (45.2, 50.8), (45.2, 50.8), (45.2, 50.8), (45.2, 50.8), (45.2, 50.8), (45.2, 70.4), (45.2, 92.8), (45.2, 98.4), (45.2, 98.4), (45.2, 98.4), (45.2, 98.4), (45.2, 104.0), (45.2, 123.6), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 132.0), (45.2, 132.0), (45.2, 132.0), (45.2, 132.0), (45.2, 132.0), (45.2, 132.0), (45.2, 132.0), (45.2, 132.0), (45.2, 132.0), (45.2, 151.6), (45.2, 174.0), (45.2, 174.0), (45.2, 174.0), (45.2, 174.0), (45.2, 174.0), (45.2, 174.0), (45.2, 174.0), (45.2, 174.0), (45.2, 174.0), (45.2, 179.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 216.0), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 252.4), (45.2, 258.0), (45.2, 258.0), (45.2, 258.0), (45.2, 258.0), (45.2, 258.0), (45.2, 258.0), (45.2, 258.0), (45.2, 280.4), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 294.4), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 305.6), (45.2, 322.4), (45.2, 322.4), (45.2, 322.4), (45.2, 344.8), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4), (45.2, 364.4)]",0,0,20.0
speedrunner,bomberman,4,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2)]",0,0,5.0
speedrunner,bomberman,4,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,4.0
speedrunner,bomberman,4,Stuck,0,0,27.83,0.182,"[(48.0, 48.0), (70.4, 50.8), (92.8, 50.8), (115.2, 50.8), (137.6, 50.8), (165.6, 50.8), (179.6, 67.6), (179.6, 95.6), (190.8, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2)]",0,0,5.63
speedrunner,bomberman,4,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,4.0
speedrunner,bomberman,4,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,5.0
