persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,1,1,38.52,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.0, 353.8), (161.7, 314.5), (175.9, 260.9), (198.2, 228.5), (226.6, 219.2), (251.8, 240.0), (272.5, 296.4), (288.8, 368.0), (299.4, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (319.0, 330.4), (327.5, 348.9), (331.8, 305.1), (342.8, 330.4), (352.8, 348.9), (358.6, 305.1), (371.2, 330.4), (383.4, 335.6), (393.1, 312.1), (409.8, 313.0), (430.4, 347.4), (445.3, 322.6), (458.4, 310.7), (468.2, 348.7), (472.2, 322.6), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7), (472.3, 309.0), (472.3, 325.9), (472.3, 353.3), (472.3, 310.1), (472.3, 335.3), (472.3, 334.9), (472.3, 313.3), (472.3, 346.9), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7)]",0,9.37
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,10,0,29.99,0.076,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (133.2, 353.8), (134.1, 323.1), (141.7, 267.3), (157.4, 232.4), (181.1, 220.5), (213.0, 237.2), (250.4, 289.4), (288.3, 362.6), (326.7, 368.4), (341.0, 368.4), (323.2, 349.3), (299.8, 287.4), (284.1, 247.2), (276.5, 229.5), (276.9, 237.8), (278.4, 281.1), (271.7, 352.3), (258.1, 331.3), (248.2, 275.1), (246.5, 240.3), (252.9, 228.3), (267.4, 245.0), (284.9, 297.1), (303.9, 368.0), (303.7, 368.0), (284.0, 307.9), (271.7, 259.8), (267.5, 233.5), (271.4, 230.8), (281.9, 260.7), (289.4, 324.8), (300.1, 327.8), (317.1, 307.2), (342.1, 311.7), (375.2, 350.6), (413.5, 368.4), (432.7, 368.4), (428.6, 323.0), (428.4, 311.4), (436.3, 352.0), (437.9, 358.3), (431.1, 304.4), (432.3, 327.2), (438.8, 368.4), (437.3, 368.4), (435.3, 368.4), (433.5, 368.4), (432.1, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4)]",0,10.65
speedrunner,mario,Mario1-2,Enemy,15,0,11.77,0.033,"[(112.0, 208.0), (116.5, 226.4), (128.0, 280.4), (137.0, 353.8), (139.8, 315.4), (139.8, 265.4), (140.2, 238.6), (146.7, 235.4), (161.2, 264.9), (175.3, 328.7), (184.1, 339.9), (187.0, 281.0), (187.1, 245.1), (187.1, 232.3), (187.1, 248.1), (187.1, 299.5), (187.1, 368.0), (187.1, 301.0), (187.1, 257.1), (187.1, 236.3), (187.1, 240.6), (187.1, 279.3), (187.1, 348.6), (187.1, 323.4), (187.1, 270.9), (187.1, 241.4), (187.1, 235.3), (187.1, 260.6), (187.1, 321.1), (187.1, 349.1), (187.1, 287.9), (187.1, 249.7), (187.1, 234.7), (187.1, 246.9), (187.1, 294.5), (187.1, 366.9), (187.1, 308.1), (187.1, 261.3), (187.1, 237.7), (187.1, 238.3), (187.1, 272.5), (187.1, 339.4), (187.1, 331.6), (187.1, 276.2), (187.1, 243.8), (187.1, 234.6), (187.1, 255.5), (187.1, 311.9)]",0,6.38
speedrunner,mario,Mario1-2,Enemy,1,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,0,-12.02,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 314.5), (48.0, 262.8), (48.0, 234.2), (48.0, 228.9), (48.0, 255.1), (48.0, 316.4), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 213.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,0,0,-12.47,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,1,0,56.76,0.121,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.7, 353.8), (164.3, 314.5), (183.2, 260.9), (210.2, 228.5), (241.1, 219.2), (267.8, 240.0), (290.1, 296.4), (313.8, 368.0), (333.3, 304.0), (357.9, 320.9), (385.2, 368.0), (406.2, 304.0), (432.2, 320.9), (457.9, 345.1), (479.1, 315.8), (495.9, 309.9), (508.2, 335.5), (515.2, 339.8), (516.5, 278.6), (516.5, 237.9), (519.1, 220.0), (529.7, 228.1), (546.5, 271.1), (560.0, 342.3), (560.0, 322.8), (560.0, 266.9), (560.9, 232.1), (568.5, 220.2), (581.3, 236.9), (590.1, 289.1), (594.0, 316.9), (594.0, 253.3), (597.5, 210.2), (609.2, 189.6), (628.9, 194.0), (656.5, 232.8), (686.7, 302.2), (688.4, 368.0), (688.0, 299.1), (688.0, 250.6), (688.0, 224.0), (688.0, 221.1), (688.0, 250.8), (688.0, 314.8), (688.0, 348.9), (688.0, 285.1), (688.0, 241.8), (688.0, 221.0), (688.0, 225.2), (688.0, 263.8), (688.1, 333.1), (688.0, 331.0), (688.0, 272.3), (688.0, 234.4), (688.0, 219.4), (688.0, 231.5), (688.0, 279.0), (688.8, 351.4), (688.0, 314.5), (688.0, 260.9), (688.0, 228.5), (688.0, 219.2), (688.0, 240.0), (688.0, 296.4), (688.1, 368.0), (688.0, 299.1), (688.0, 250.6), (688.0, 224.0), (688.0, 221.1), (688.0, 250.8), (688.0, 314.8), (688.0, 348.9), (688.0, 285.1), (688.0, 241.8)]",0,10.22
speedrunner,mario,Mario1-2,Stuck,1,0,56.76,0.121,"[(112.0, 213.0), (116.5, 226.4), (129.2, 280.4), (148.7, 353.8), (164.3, 314.5), (183.2, 260.9), (210.2, 228.5), (241.1, 219.2), (267.8, 240.0), (290.1, 296.4), (313.8, 368.0), (333.3, 304.0), (357.9, 320.9), (385.2, 368.0), (406.2, 304.0), (432.2, 320.9), (457.9, 345.1), (479.1, 315.8), (495.9, 309.9), (508.2, 335.5), (515.2, 339.8), (516.5, 278.6), (516.5, 237.9), (519.1, 220.0), (529.7, 228.1), (546.5, 271.1), (560.0, 342.3), (560.0, 322.8), (560.0, 266.9), (560.9, 232.1), (568.5, 220.2), (581.3, 236.9), (590.1, 289.1), (594.0, 316.9), (594.0, 253.3), (597.5, 210.2), (609.2, 189.6), (628.9, 194.0), (656.5, 232.8), (686.7, 302.2), (688.4, 368.0), (688.0, 299.1), (688.0, 250.6), (688.0, 224.0), (688.0, 221.1), (688.0, 250.8), (688.0, 314.8), (688.0, 348.9), (688.0, 285.1), (688.0, 241.8), (688.0, 221.0), (688.0, 225.2), (688.0, 263.8), (688.1, 333.1), (688.0, 331.0), (688.0, 272.3), (688.0, 234.4), (688.0, 219.4), (688.0, 231.5), (688.0, 279.0), (688.8, 351.4), (688.0, 314.5), (688.0, 260.9), (688.0, 228.5), (688.0, 219.2), (688.0, 240.0), (688.0, 296.4), (688.1, 368.0), (688.0, 299.1), (688.0, 250.6), (688.0, 224.0), (688.0, 221.1), (688.0, 250.8), (688.0, 314.8), (688.0, 348.9), (688.0, 285.1), (688.0, 241.8)]",0,10.22
speedrunner,mario,Mario1-2,Stuck,1,1,38.52,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.0, 353.8), (161.7, 314.5), (175.9, 260.9), (198.2, 228.5), (226.6, 219.2), (251.8, 240.0), (272.5, 296.4), (288.8, 368.0), (299.4, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (319.0, 330.4), (327.5, 348.9), (331.8, 305.1), (342.8, 330.4), (352.8, 348.9), (358.6, 305.1), (371.2, 330.4), (383.4, 335.6), (393.1, 312.1), (409.8, 313.0), (430.4, 347.4), (445.3, 322.6), (458.4, 310.7), (468.2, 348.7), (472.2, 322.6), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7), (472.3, 309.0), (472.3, 325.9), (472.3, 353.3), (472.3, 310.1), (472.3, 335.3), (472.3, 334.9), (472.3, 313.3), (472.3, 346.9), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7)]",0,9.37
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,1,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,2,94.16,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (147.0, 353.8), (159.2, 314.5), (173.4, 260.9), (195.7, 228.5), (224.1, 219.2), (249.2, 240.0), (271.1, 296.4), (289.0, 368.0), (302.0, 299.1), (304.2, 250.6), (304.2, 224.0), (304.2, 221.1), (304.2, 250.8), (304.9, 314.8), (309.0, 348.9), (311.7, 305.1), (322.3, 330.4), (333.4, 348.9), (341.2, 305.1), (356.5, 330.4), (372.9, 335.6), (388.9, 312.1), (412.8, 313.0), (441.9, 347.4), (465.6, 322.6), (484.1, 310.7), (498.1, 348.7), (506.2, 322.6), (508.9, 266.4), (509.0, 231.3), (511.6, 219.1), (522.2, 235.5), (535.4, 287.4), (544.2, 360.6), (546.5, 306.6), (546.5, 255.6), (549.2, 226.1), (559.8, 219.9), (574.0, 245.1), (584.3, 305.6), (589.1, 299.0), (589.3, 240.3), (590.0, 202.4), (597.6, 187.4), (613.3, 199.5), (636.5, 247.0), (657.8, 294.3), (672.7, 228.0), (688.6, 182.0), (712.7, 158.3), (744.8, 158.9), (785.0, 193.0), (830.7, 220.9), (876.9, 157.1), (929.7, 113.8), (983.0, 93.0), (1036.3, 97.2), (1089.7, 135.8), (1143.0, 205.1), (1196.2, 278.4), (1248.6, 351.8), (1298.3, 314.5), (1351.3, 313.6), (1404.6, 356.0), (1457.1, 321.0), (1510.5, 309.1), (1562.3, 325.7), (1609.5, 358.3), (1648.0, 292.0), (1648.7, 246.0), (1648.7, 222.3), (1648.5, 222.9), (1648.0, 257.0), (1649.3, 323.9), (1652.9, 339.8), (1657.8, 306.5), (1670.7, 335.9), (1682.3, 339.8), (1688.0, 306.5), (1689.5, 335.9), (1691.6, 331.4), (1696.0, 310.8), (1697.0, 315.3), (1701.6, 354.2), (1703.4, 314.5), (1704.5, 313.6), (1708.7, 356.0), (1709.3, 314.7), (1709.3, 313.6), (1711.2, 356.0), (1712.7, 321.0), (1712.0, 309.1), (1712.0, 325.7), (1711.9, 338.4), (1712.0, 312.1), (1712.0, 309.4), (1712.4, 339.4), (1712.0, 339.9), (1712.0, 278.9), (1712.1, 238.6), (1717.7, 220.9), (1731.3, 229.3), (1747.3, 194.6), (1768.5, 144.0), (1797.9, 161.5), (1835.3, 214.5), (1872.8, 194.6), (1914.7, 144.0), (1964.4, 161.5), (1967.7, 214.5), (1967.5, 194.8), (1967.5, 144.0), (1968.0, 161.5), (1967.7, 214.5), (1967.5, 194.8), (1967.5, 144.0), (1968.0, 161.5), (1967.7, 214.5), (1967.5, 194.8), (1967.5, 144.0), (1968.0, 161.5), (1967.7, 214.5), (1967.5, 194.8), (1967.5, 144.0), (1968.0, 161.5), (1967.7, 214.5), (1967.5, 194.8), (1967.5, 144.0), (1968.0, 161.5), (1967.7, 214.5), (1967.5, 194.8), (1967.5, 144.0), (1968.0, 161.5), (1967.7, 214.5), (1967.5, 194.8), (1967.5, 144.0), (1968.0, 161.5), (1967.7, 214.5), (1967.5, 194.8), (1967.5, 144.0), (1968.0, 161.5), (1967.7, 214.5), (1967.5, 194.8), (1967.5, 144.0), (1968.0, 161.5), (1967.7, 214.5)]",0,19.82
speedrunner,mario,Mario1-2,Enemy,0,0,31.15,0.045,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (79.8, 353.8), (71.5, 368.0), (88.7, 368.0), (107.4, 368.0), (126.7, 368.0), (140.2, 368.0), (152.0, 368.0), (162.2, 368.0), (170.9, 368.0), (180.0, 368.0), (188.6, 368.0), (196.7, 368.0), (203.2, 368.0), (210.2, 368.0), (215.6, 368.0), (221.5, 368.0), (225.8, 368.0), (228.6, 368.0), (230.5, 368.0), (232.4, 368.0), (234.3, 368.0), (236.2, 368.0), (238.2, 368.0), (240.1, 368.0), (242.0, 368.0), (243.9, 368.0), (245.9, 368.0), (247.8, 368.0), (249.7, 368.0), (251.6, 368.0), (253.5, 368.0), (255.5, 368.0), (257.4, 368.0)]",0,4.68
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
