persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Saw,2,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Pit,2,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Stuck,12,0,17.62,0.143,"[(73.0, 525.0), (55.0, 531.3), (84.7, 531.0), (124.7, 531.9), (158.9, 496.3), (181.8, 480.8), (217.4, 487.9), (214.1, 513.8), (176.8, 506.6), (168.6, 499.5), (201.8, 511.3), (219.1, 515.9), (186.9, 493.1), (172.9, 497.9), (201.9, 521.4), (204.0, 495.4), (177.9, 486.0), (193.7, 495.5), (218.5, 523.8), (197.9, 497.8), (165.2, 493.1), (174.3, 507.3), (201.6, 523.3), (178.4, 488.4), (171.1, 488.4), (202.6, 507.3), (205.0, 515.9), (173.3, 493.1), (176.7, 497.9), (207.5, 521.4), (198.4, 495.4), (169.8, 486.0), (184.7, 495.5), (209.6, 523.8), (189.0, 497.8), (169.2, 493.1), (194.7, 507.3), (208.7, 523.3), (179.7, 488.4), (171.5, 488.4), (202.6, 507.3), (205.0, 515.9), (173.3, 493.1)]",0,5.72
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Stuck,23,0,0.0,0.06,"[(73.0, 525.0), (73.0, 516.1), (73.0, 499.7), (73.0, 506.8), (73.0, 531.0), (73.0, 502.0), (73.0, 502.0), (73.0, 520.9), (73.0, 506.9), (73.0, 499.8), (73.0, 511.6), (73.0, 523.6), (73.0, 500.2), (73.0, 505.0), (73.0, 528.6), (73.0, 503.3), (73.0, 501.0), (73.0, 517.5), (73.0, 509.1), (73.0, 499.7), (73.0, 509.1), (73.0, 531.3), (73.0, 501.0), (73.0, 503.4), (73.0, 524.6), (73.0, 504.9), (73.0, 500.3), (73.0, 514.4), (73.0, 516.2), (73.0, 499.8), (73.0, 506.9), (73.0, 531.0), (73.0, 502.0), (73.0, 502.0), (73.0, 520.9), (73.0, 506.9), (73.0, 499.8), (73.0, 511.6), (73.0, 523.6)]",0,5.15
novice,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Stuck,0,0,-12.46,0.009,"[(73.0, 525.0), (52.2, 531.3), (36.8, 531.0), (11.3, 531.9), (10.5, 531.3), (10.5, 531.0), (10.5, 531.9), (10.5, 531.3), (10.5, 531.0), (10.5, 531.9), (10.5, 531.3), (10.5, 531.0), (10.5, 531.9), (10.5, 531.3), (10.5, 531.0), (10.5, 531.9), (10.5, 531.3), (10.5, 531.0), (10.5, 531.9), (10.5, 531.3), (10.5, 531.0), (10.5, 531.9), (10.5, 531.3), (10.5, 531.0), (10.5, 531.9), (10.5, 531.3), (10.5, 531.0), (10.5, 531.9), (10.5, 531.3), (10.5, 531.0), (10.5, 531.9), (10.5, 531.3), (10.5, 531.0), (10.5, 531.9), (10.5, 531.3), (10.5, 531.0), (10.5, 531.9), (10.5, 531.3)]",0,5.02
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,2,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,12,0,17.62,0.143,"[(73.0, 525.0), (55.0, 531.3), (84.7, 531.0), (124.7, 531.9), (158.9, 496.3), (181.8, 480.8), (217.4, 487.9), (214.1, 513.8), (176.8, 506.6), (168.6, 499.5), (201.8, 511.3), (219.1, 515.9), (186.9, 493.1), (172.9, 497.9), (201.9, 521.4), (204.0, 495.4), (177.9, 486.0), (193.7, 495.5), (218.5, 523.8), (197.9, 497.8), (165.2, 493.1), (174.3, 507.3), (201.6, 523.3), (178.4, 488.4), (171.1, 488.4), (202.6, 507.3), (205.0, 515.9), (173.3, 493.1), (176.7, 497.9), (207.5, 521.4), (198.4, 495.4), (169.8, 486.0), (184.7, 495.5), (209.6, 523.8), (189.0, 497.8), (169.2, 493.1), (194.7, 507.3), (208.7, 523.3), (179.7, 488.4), (171.5, 488.4), (202.6, 507.3), (205.0, 515.9), (173.3, 493.1)]",0,5.72
