persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,8,Stuck,0,0,0.0,0.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3)]",0,0,5.0
novice,bomberman,8,Bomb,13,0,9.74,0.444,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 257.6), (44.3, 265.1), (44.3, 280.0), (48.0, 294.9), (61.1, 308.0), (76.0, 308.0), (90.9, 308.0), (90.9, 308.0), (74.1, 308.0), (72.3, 308.0), (87.2, 308.0), (90.9, 308.0), (74.1, 308.0), (68.5, 308.0), (83.5, 308.0), (98.4, 308.0), (98.4, 308.0), (94.7, 308.0), (98.4, 308.0), (98.4, 308.0), (94.7, 308.0), (98.4, 308.0), (98.4, 308.0), (83.5, 308.0), (61.1, 308.0), (61.1, 308.0), (64.8, 308.0), (61.1, 308.0), (61.1, 308.0), (64.8, 308.0), (68.5, 308.0), (83.5, 308.0), (66.7, 308.0), (68.5, 308.0), (83.5, 308.0), (66.7, 308.0), (68.5, 308.0), (62.9, 308.0), (59.2, 308.0), (62.9, 308.0), (62.9, 308.0), (59.2, 308.0), (62.9, 308.0), (62.9, 308.0), (59.2, 308.0), (62.9, 308.0), (62.9, 308.0), (70.4, 308.0), (83.5, 308.0), (62.9, 308.0), (70.4, 308.0)]",0,0,8.05
novice,bomberman,8,Bomb,1,0,7.7,0.167,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (98.4, 108.3), (113.3, 121.3), (115.2, 123.2), (115.2, 123.2), (115.2, 125.1), (115.2, 125.1), (115.2, 126.9), (115.2, 126.9), (115.2, 128.8), (115.2, 128.8), (115.2, 130.7), (115.2, 125.1), (115.2, 132.5), (115.2, 123.2), (115.2, 128.8), (115.2, 121.3), (115.2, 125.1), (115.2, 123.2), (115.2, 123.2), (115.2, 125.1), (115.2, 125.1), (115.2, 126.9), (115.2, 126.9), (115.2, 128.8), (115.2, 128.8), (115.2, 130.7), (115.2, 125.1), (115.2, 132.5), (115.2, 123.2), (115.2, 128.8), (115.2, 121.3), (115.2, 125.1), (115.2, 123.2), (115.2, 123.2), (115.2, 125.1), (115.2, 125.1), (115.2, 126.9), (115.2, 126.9), (115.2, 128.8), (115.2, 128.8), (115.2, 130.7), (115.2, 125.1), (115.2, 132.5), (115.2, 123.2), (115.2, 128.8), (115.2, 121.3), (115.2, 125.1), (115.2, 123.2), (115.2, 123.2), (115.2, 125.1), (115.2, 125.1), (115.2, 126.9), (115.2, 126.9), (115.2, 128.8), (115.2, 128.8), (115.2, 130.7), (115.2, 125.1), (115.2, 132.5)]",0,0,8.0
novice,bomberman,8,Stuck,0,0,3.26,0.056,"[(48.0, 112.0), (62.9, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3)]",0,0,5.15
novice,bomberman,8,Bomb,1,0,14.62,0.611,"[(48.0, 112.0), (62.9, 112.0), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 128.8), (115.2, 132.5), (115.2, 128.8), (115.2, 128.8), (115.2, 132.5), (115.2, 128.8), (115.2, 128.8), (115.2, 132.5), (115.2, 128.8), (115.2, 128.8), (115.2, 132.5), (115.2, 128.8), (115.2, 128.8), (115.2, 132.5), (115.2, 128.8), (115.2, 128.8), (115.2, 132.5), (115.2, 128.8), (115.2, 128.8), (115.2, 132.5), (115.2, 128.8), (115.2, 128.8), (115.2, 126.9), (115.2, 126.9), (115.2, 126.9), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 138.1), (115.2, 156.8), (115.2, 173.6), (130.1, 179.2), (145.1, 179.2), (167.5, 179.2), (180.5, 190.4), (180.5, 190.4), (180.5, 192.3), (180.5, 192.3), (180.5, 194.1), (180.5, 188.5), (180.5, 196.0), (180.5, 186.7), (180.5, 192.3), (180.5, 184.8), (180.5, 188.5), (180.5, 186.7), (180.5, 186.7), (180.5, 188.5), (180.5, 188.5), (180.5, 190.4), (180.5, 194.1), (180.5, 194.1), (180.5, 201.6), (180.5, 220.3), (180.5, 237.1), (195.5, 244.5), (210.4, 237.1), (232.8, 244.5), (244.0, 257.6), (244.0, 255.7), (244.0, 255.7), (244.0, 252.0), (244.0, 255.7), (244.0, 255.7), (244.0, 252.0), (244.0, 255.7), (244.0, 255.7), (244.0, 252.0), (244.0, 255.7), (244.0, 255.7), (244.0, 252.0), (244.0, 257.6), (244.0, 257.6), (244.0, 257.6), (244.0, 257.6), (244.0, 257.6), (244.0, 257.6), (244.0, 257.6), (244.0, 255.7), (244.0, 252.0), (244.0, 255.7), (244.0, 255.7), (244.0, 252.0), (244.0, 252.0), (244.0, 252.0), (244.0, 252.0)]",0,0,12.0
novice,bomberman,8,Stuck,0,0,0.38,0.167,"[(48.0, 112.0), (48.0, 126.9), (51.7, 130.7), (51.7, 126.9), (51.7, 130.7), (51.7, 125.1), (51.7, 132.5), (51.7, 123.2), (51.7, 128.8), (51.7, 121.3), (51.7, 125.1), (51.7, 123.2), (51.7, 123.2), (51.7, 125.1), (51.7, 125.1), (51.7, 126.9), (51.7, 126.9), (51.7, 128.8), (51.7, 128.8), (51.7, 128.8), (51.7, 128.8), (51.7, 132.5), (51.7, 128.8), (51.7, 128.8), (51.7, 132.5), (51.7, 128.8), (51.7, 125.1), (51.7, 126.9), (51.7, 126.9), (51.7, 128.8), (51.7, 128.8), (51.7, 130.7), (51.7, 125.1), (51.7, 132.5), (51.7, 147.5), (51.7, 168.0), (51.7, 182.9), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1), (51.7, 194.1)]",0,0,9.88
novice,bomberman,8,Bomb,3,0,0.0,0.333,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (48.0, 186.7), (48.0, 201.6), (48.0, 216.5), (48.0, 231.5), (48.0, 246.4), (48.0, 261.3), (48.0, 276.3), (48.0, 291.2), (48.0, 306.1), (48.0, 321.1), (48.0, 336.0), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7)]",0,0,8.75
novice,bomberman,8,Stuck,0,0,11.44,0.111,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 102.7), (115.2, 100.8), (115.2, 100.8), (115.2, 98.9), (115.2, 98.9), (115.2, 97.1), (115.2, 97.1), (115.2, 95.2), (115.2, 95.2), (115.2, 93.3), (115.2, 98.9), (115.2, 91.5), (115.2, 100.8), (115.2, 95.2), (115.2, 102.7), (115.2, 98.9), (115.2, 100.8), (115.2, 100.8), (115.2, 98.9), (115.2, 98.9), (115.2, 97.1), (115.2, 97.1), (115.2, 95.2), (115.2, 95.2), (115.2, 93.3), (115.2, 98.9), (115.2, 91.5), (115.2, 100.8), (115.2, 95.2), (115.2, 102.7), (115.2, 98.9), (115.2, 100.8), (115.2, 100.8), (115.2, 98.9), (115.2, 98.9), (115.2, 97.1), (115.2, 97.1)]",0,0,5.38
novice,bomberman,8,Bomb,1,0,-0.93,0.056,"[(48.0, 112.0), (48.0, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 126.9), (44.3, 112.0), (44.3, 117.6), (44.3, 128.8), (44.3, 113.9)]",0,0,4.0
novice,bomberman,8,Bomb,48,0,8.4,0.167,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (92.8, 115.7), (107.7, 115.7), (115.2, 126.9), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 126.9), (115.2, 126.9), (115.2, 126.9)]",0,0,8.0
