persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Stuck,9,0,40.77,0.099,"[(112.0, 208.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (133.9, 323.1), (141.4, 267.3), (156.9, 232.4), (180.4, 220.5), (211.9, 237.2), (248.9, 289.4), (286.2, 362.6), (318.7, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (317.9, 368.4), (293.0, 300.7), (275.7, 255.3), (266.3, 231.8), (264.9, 232.6), (271.3, 267.0), (278.4, 334.0), (282.7, 368.0), (275.2, 368.0), (254.7, 300.0), (242.2, 253.8), (237.7, 229.6), (241.2, 229.7), (252.4, 263.4), (263.2, 330.0), (268.3, 349.3), (272.5, 287.5), (283.7, 248.9), (300.8, 233.3), (325.7, 240.4), (342.3, 240.4), (344.0, 195.1), (353.1, 142.1), (370.3, 112.2), (395.5, 105.7), (428.6, 130.5), (468.1, 190.7), (508.1, 264.0), (543.6, 337.3), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0)]",0,10.95
experienced,mario,Mario1-2,Stuck,1,1,36.19,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (147.6, 353.8), (161.1, 314.5), (175.0, 260.9), (197.0, 228.5), (225.0, 219.2), (249.7, 240.0), (270.0, 296.4), (285.8, 368.0), (296.0, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (318.9, 330.4), (327.2, 348.9), (331.3, 305.1), (342.1, 330.4), (351.9, 348.9), (357.4, 305.1), (369.6, 330.4), (381.5, 335.6), (390.8, 312.1), (407.0, 313.0), (427.1, 347.4), (441.4, 322.6), (454.0, 310.7), (463.3, 348.7), (466.6, 322.6), (467.7, 310.7), (467.8, 348.7), (467.8, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 317.8), (468.5, 318.6), (468.5, 360.7), (468.5, 309.0), (468.5, 325.9), (468.5, 353.3), (468.5, 310.1), (468.5, 335.3), (468.5, 334.9), (468.5, 313.3), (468.5, 346.9), (468.5, 317.8), (468.5, 318.6), (468.5, 360.7), (468.5, 309.0), (468.5, 325.9), (468.5, 353.3), (468.5, 310.1)]",0,9.87
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,15,0,11.53,0.033,"[(112.0, 208.0), (116.5, 226.4), (127.8, 280.4), (136.7, 353.8), (139.3, 315.4), (139.3, 265.4), (139.7, 238.6), (146.2, 235.4), (160.5, 264.9), (174.4, 328.7), (183.1, 339.9), (185.8, 281.0), (185.8, 245.1), (185.8, 232.3), (185.8, 248.1), (185.8, 299.5), (185.8, 368.0), (185.8, 301.0), (185.8, 257.1), (185.8, 236.3), (185.8, 240.6), (185.8, 279.3), (185.8, 348.6), (185.8, 323.4), (185.8, 270.9), (185.8, 241.4), (185.8, 235.3), (185.8, 260.6), (185.8, 321.1), (185.8, 349.1), (185.8, 287.9), (185.8, 249.7), (185.8, 234.7), (185.8, 246.9), (185.8, 294.5), (185.8, 366.9), (185.8, 308.1), (185.8, 261.3), (185.8, 237.7), (185.8, 238.3), (185.8, 272.5), (185.8, 339.4), (185.8, 331.6), (185.8, 276.2), (185.8, 243.8), (185.8, 234.6), (185.8, 255.5), (185.8, 311.9), (185.8, 341.9)]",0,6.4
experienced,mario,Mario1-2,Enemy,0,0,233.02,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.9, 353.8), (175.8, 368.0), (214.8, 368.0), (254.8, 368.0), (294.8, 368.0), (334.8, 368.0), (374.8, 368.0), (414.8, 368.0), (453.4, 368.0)]",0,1.48
experienced,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 262.4), (48.0, 233.5), (48.0, 227.9), (48.0, 253.7), (48.0, 314.7), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,1,0,58.96,0.133,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (164.0, 314.5), (184.2, 260.9), (212.3, 228.5), (243.1, 219.2), (269.3, 240.0), (291.2, 296.4), (314.4, 368.0), (333.9, 304.0), (359.6, 320.9), (389.1, 368.0), (412.6, 304.0), (440.6, 320.9), (467.1, 345.1), (489.2, 315.8), (506.8, 309.9), (520.0, 335.5), (527.8, 339.8), (530.0, 278.6), (534.3, 237.9), (543.1, 220.0), (550.5, 228.1), (561.3, 271.1), (570.6, 336.0), (573.1, 267.1), (573.3, 218.6), (573.4, 192.0), (578.9, 189.1), (591.8, 218.8), (605.8, 282.8), (615.2, 316.9), (618.5, 253.1), (620.5, 209.8), (630.0, 189.0), (647.3, 193.2), (666.2, 231.8), (684.9, 301.1), (688.0, 242.6), (688.0, 191.6), (692.5, 162.1), (705.0, 155.9), (725.5, 181.1), (752.1, 241.6), (752.4, 314.9), (752.0, 348.9), (752.0, 285.1), (752.0, 241.8), (752.0, 221.0), (752.0, 225.2), (752.0, 263.8), (752.0, 333.1), (752.0, 331.0), (752.0, 272.3), (752.0, 234.4), (752.0, 219.4), (752.0, 231.5), (752.0, 279.0), (752.2, 351.4), (752.0, 314.5), (752.0, 260.9), (752.0, 228.5), (752.0, 219.2), (752.0, 240.0), (752.0, 296.4), (752.0, 368.0), (752.0, 299.1), (752.0, 250.6), (752.0, 224.0), (752.0, 221.1), (752.0, 250.8), (752.4, 314.8), (752.0, 348.9), (752.0, 285.1), (752.0, 241.8), (752.0, 221.0), (752.0, 225.2), (752.0, 263.8), (752.0, 333.1), (752.0, 331.0), (752.0, 272.3)]",0,11.0
experienced,mario,Mario1-2,Stuck,8,0,24.31,0.063,"[(112.0, 208.0), (116.5, 226.4), (128.2, 280.4), (135.8, 353.8), (135.1, 323.4), (139.6, 268.6), (152.1, 234.9), (172.6, 224.1), (201.1, 241.8), (236.1, 295.2), (274.2, 368.5), (304.1, 368.4), (311.4, 368.4), (311.4, 368.4), (311.4, 368.4), (311.4, 368.4), (311.4, 368.4), (311.4, 368.4), (309.9, 368.4), (287.4, 331.7), (266.0, 275.4), (252.6, 240.6), (247.2, 228.7), (249.8, 245.3), (256.9, 297.5), (266.0, 368.0), (256.5, 358.6), (236.2, 293.9), (223.7, 251.1), (219.2, 230.5), (222.7, 234.9), (233.9, 273.8), (247.7, 343.2), (256.8, 331.7), (266.3, 275.6), (283.1, 242.6), (307.0, 232.7), (338.6, 240.4), (356.3, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4)]",0,10.08
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,1,0,58.96,0.133,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (164.0, 314.5), (184.2, 260.9), (212.3, 228.5), (243.1, 219.2), (269.3, 240.0), (291.2, 296.4), (314.4, 368.0), (333.9, 304.0), (359.6, 320.9), (389.1, 368.0), (412.6, 304.0), (440.6, 320.9), (467.1, 345.1), (489.2, 315.8), (506.8, 309.9), (520.0, 335.5), (527.8, 339.8), (530.0, 278.6), (534.3, 237.9), (543.1, 220.0), (550.5, 228.1), (561.3, 271.1), (570.6, 336.0), (573.1, 267.1), (573.3, 218.6), (573.4, 192.0), (578.9, 189.1), (591.8, 218.8), (605.8, 282.8), (615.2, 316.9), (618.5, 253.1), (620.5, 209.8), (630.0, 189.0), (647.3, 193.2), (666.2, 231.8), (684.9, 301.1), (688.0, 242.6), (688.0, 191.6), (692.5, 162.1), (705.0, 155.9), (725.5, 181.1), (752.1, 241.6), (752.4, 314.9), (752.0, 348.9), (752.0, 285.1), (752.0, 241.8), (752.0, 221.0), (752.0, 225.2), (752.0, 263.8), (752.0, 333.1), (752.0, 331.0), (752.0, 272.3), (752.0, 234.4), (752.0, 219.4), (752.0, 231.5), (752.0, 279.0), (752.2, 351.4), (752.0, 314.5), (752.0, 260.9), (752.0, 228.5), (752.0, 219.2), (752.0, 240.0), (752.0, 296.4), (752.0, 368.0), (752.0, 299.1), (752.0, 250.6), (752.0, 224.0), (752.0, 221.1), (752.0, 250.8), (752.4, 314.8), (752.0, 348.9), (752.0, 285.1), (752.0, 241.8), (752.0, 221.0), (752.0, 225.2), (752.0, 263.8), (752.0, 333.1), (752.0, 331.0), (752.0, 272.3)]",0,11.0
experienced,mario,Mario1-2,Stuck,9,0,40.77,0.099,"[(112.0, 213.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (133.9, 323.1), (141.4, 267.3), (156.9, 232.4), (180.4, 220.5), (211.9, 237.2), (248.9, 289.4), (286.2, 362.6), (318.7, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (317.9, 368.4), (293.0, 300.7), (275.7, 255.3), (266.3, 231.8), (264.9, 232.6), (271.3, 267.0), (278.4, 334.0), (282.7, 368.0), (275.2, 368.0), (254.7, 300.0), (242.2, 253.8), (237.7, 229.6), (241.2, 229.7), (252.4, 263.4), (263.2, 330.0), (268.3, 349.3), (272.5, 287.5), (283.7, 248.9), (300.8, 233.3), (325.7, 240.4), (342.3, 240.4), (344.0, 195.1), (353.1, 142.1), (370.3, 112.2), (395.5, 105.7), (428.6, 130.5), (468.1, 190.7), (508.1, 264.0), (543.6, 337.3), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0)]",0,10.95
experienced,mario,Mario1-2,Stuck,1,1,36.19,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (147.6, 353.8), (161.1, 314.5), (175.0, 260.9), (197.0, 228.5), (225.0, 219.2), (249.7, 240.0), (270.0, 296.4), (285.8, 368.0), (296.0, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (318.9, 330.4), (327.2, 348.9), (331.3, 305.1), (342.1, 330.4), (351.9, 348.9), (357.4, 305.1), (369.6, 330.4), (381.5, 335.6), (390.8, 312.1), (407.0, 313.0), (427.1, 347.4), (441.4, 322.6), (454.0, 310.7), (463.3, 348.7), (466.6, 322.6), (467.7, 310.7), (467.8, 348.7), (467.8, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 317.8), (468.5, 318.6), (468.5, 360.7), (468.5, 309.0), (468.5, 325.9), (468.5, 353.3), (468.5, 310.1), (468.5, 335.3), (468.5, 334.9), (468.5, 313.3), (468.5, 346.9), (468.5, 317.8), (468.5, 318.6), (468.5, 360.7), (468.5, 309.0), (468.5, 325.9), (468.5, 353.3), (468.5, 310.1)]",0,9.87
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,0,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
