persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Stuck,1,0,-17.41,0.211,"[(265.0, 813.0), (217.7, 809.3), (169.0, 802.2), (169.0, 814.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9)]",0,5.02
speedrunner,meatboy,6,Stuck,82,0,14.27,0.431,"[(265.0, 813.0), (217.7, 819.3), (177.0, 807.2), (246.3, 802.5), (326.3, 816.6), (373.6, 809.4), (373.1, 802.3), (371.6, 814.1), (370.7, 803.2), (367.2, 805.6), (363.2, 809.8), (366.5, 802.8), (369.8, 814.6), (371.4, 803.2), (370.3, 805.6), (368.7, 809.8), (363.9, 802.8), (357.7, 814.6), (357.1, 803.2), (359.1, 805.6), (361.6, 809.8), (359.1, 802.8), (355.4, 814.6), (357.2, 803.2), (361.7, 805.6), (367.3, 809.8), (366.0, 802.8), (363.4, 814.6), (361.0, 803.2), (355.9, 805.6), (350.3, 809.8), (352.1, 802.8), (353.9, 814.6), (353.9, 803.2), (351.3, 805.6), (348.1, 809.8), (352.4, 802.8), (356.6, 814.6), (359.1, 803.2), (357.6, 805.6), (355.6, 809.8), (350.3, 802.8)]",0,5.58
speedrunner,meatboy,6,Stuck,0,0,0.0,0.331,"[(265.0, 813.0), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,-0.8,0.326,"[(265.0, 813.0), (261.0, 819.3), (261.0, 819.0), (261.0, 819.9), (261.0, 819.3), (261.0, 819.0), (261.0, 819.9), (261.0, 819.3), (261.0, 819.0), (261.0, 819.9), (261.0, 819.3), (261.0, 819.0), (261.0, 819.9), (261.0, 819.3), (261.0, 819.0), (261.0, 819.9), (261.0, 819.3), (261.0, 819.0), (261.0, 819.9), (261.0, 819.3), (261.0, 819.0), (261.0, 819.9), (261.0, 819.3), (261.0, 819.0), (261.0, 819.9), (261.0, 819.3), (261.0, 819.0), (261.0, 819.9), (261.0, 819.3), (261.0, 819.0), (261.0, 819.9), (261.0, 819.3), (261.0, 819.0), (261.0, 819.9), (261.0, 819.3), (261.0, 819.0), (261.0, 819.9), (261.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,2,0,-19.06,0.211,"[(265.0, 813.0), (231.6, 815.1), (169.0, 810.4), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0)]",0,5.02
speedrunner,meatboy,6,Stuck,0,0,20.64,0.469,"[(265.0, 813.0), (312.3, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9)]",0,5.2
speedrunner,meatboy,6,Stuck,0,0,19.41,0.469,"[(265.0, 813.0), (253.5, 819.3), (308.8, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.35
speedrunner,meatboy,6,Stuck,0,0,-14.26,0.242,"[(265.0, 813.0), (263.3, 819.3), (257.0, 819.0), (252.0, 819.9), (247.3, 819.3), (243.7, 819.0), (238.7, 819.9), (234.0, 819.3), (230.3, 819.0), (225.3, 819.9), (220.7, 819.3), (217.0, 819.0), (212.0, 819.9), (207.3, 819.3), (203.7, 819.0), (198.7, 819.9), (194.0, 819.3), (191.9, 819.0), (192.5, 819.9), (190.4, 819.3), (192.9, 819.0), (190.9, 819.9), (191.4, 819.3), (192.3, 819.0), (191.9, 819.9), (192.4, 819.3), (190.4, 819.0), (192.9, 819.9), (190.8, 819.3), (191.4, 819.0), (192.3, 819.9), (191.8, 819.3), (192.4, 819.0), (193.3, 819.9), (192.8, 819.3), (190.8, 819.0), (191.3, 819.9), (192.2, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,9,0,-3.95,0.306,"[(265.0, 813.0), (303.2, 819.3), (275.2, 819.0), (208.8, 804.2), (219.5, 804.3), (293.6, 819.0), (291.7, 819.9), (224.7, 805.6), (224.7, 803.2), (296.7, 819.7), (308.5, 819.3), (239.2, 809.4), (217.8, 802.3), (277.8, 814.1), (317.0, 819.0), (259.0, 819.9), (216.3, 802.9), (259.0, 810.0), (319.6, 819.3), (280.2, 819.0), (213.5, 804.2), (224.2, 804.3), (298.2, 819.0), (296.3, 819.9), (225.3, 807.5), (214.7, 802.8), (281.3, 816.9), (307.5, 819.3), (242.5, 812.2), (210.5, 802.8), (262.5, 812.2), (313.3, 819.9), (263.7, 819.3), (211.7, 803.4), (243.7, 808.1), (312.0, 819.0), (284.5, 819.9), (218.2, 805.1), (228.8, 805.1)]",0,5.1
speedrunner,meatboy,6,Stuck,14,0,-18.63,0.186,"[(265.0, 813.0), (219.7, 809.3), (185.0, 802.2), (169.0, 814.0), (167.7, 782.1), (162.3, 775.1), (149.0, 786.9), (137.0, 770.5), (142.3, 775.2), (137.0, 775.9), (137.0, 771.2), (145.0, 785.4), (138.3, 773.6), (138.3, 771.2), (138.3, 787.7), (138.3, 770.8), (149.0, 777.9), (140.6, 779.3), (138.3, 769.9), (138.3, 779.3), (138.3, 773.0), (141.0, 773.0), (138.9, 787.3), (137.0, 771.2), (142.3, 773.6), (137.0, 777.8), (137.0, 770.8), (147.7, 782.6), (137.0, 775.2), (137.0, 770.5), (138.3, 784.6), (137.0, 771.2), (147.7, 776.0), (140.7, 787.0), (138.3, 770.0), (141.0, 777.1), (138.3, 774.3), (138.3, 772.0)]",0,5.02
