persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Saw,0,0,180.85,0.462,"[(73.0, 461.0), (91.9, 467.3), (99.8, 467.0), (107.3, 467.9), (116.3, 467.3), (125.1, 467.0), (135.2, 467.9), (148.6, 467.3), (171.4, 467.0), (197.9, 467.9), (226.7, 467.3), (259.4, 467.0), (292.1, 467.9), (324.2, 467.3), (356.9, 467.0), (389.6, 467.9), (422.2, 467.3), (454.9, 467.0), (487.6, 467.9), (517.6, 467.3), (545.8, 467.0), (577.3, 467.9)]",0,2.87
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,5,0,232.62,0.465,"[(73.0, 461.0), (91.0, 467.3), (89.1, 420.1), (124.8, 410.7), (164.7, 420.2), (190.2, 448.5), (228.2, 467.3), (268.2, 467.0), (308.2, 467.9), (348.2, 467.3), (388.2, 467.0), (428.2, 467.9), (460.3, 467.3), (477.9, 440.9), (517.3, 436.3), (557.3, 450.4), (585.7, 460.2)]",0,2.23
experienced,meatboy,6,Saw,3,0,261.28,0.465,"[(73.0, 461.0), (84.8, 467.3), (100.1, 467.0), (135.8, 467.9), (175.8, 467.3), (215.8, 467.0), (255.8, 467.9), (295.8, 459.3), (329.3, 430.8), (369.3, 448.4), (409.3, 467.0), (442.1, 431.4), (475.6, 405.5), (515.6, 407.9), (555.6, 429.1), (595.6, 467.0)]",0,2.0
experienced,meatboy,6,Pit,1,0,-279.27,0.0,"[(73.0, 461.0), (49.4, 467.3), (9.4, 467.0), (-29.7, 471.4), (-68.0, 493.8), (-108.0, 535.0), (-148.0, 595.1)]",0,0.92
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,238.47,0.464,"[(73.0, 461.0), (93.7, 467.3), (110.1, 467.0), (126.3, 467.9), (142.2, 467.3), (167.2, 467.0), (199.5, 467.9), (236.5, 467.3), (276.5, 467.0), (316.5, 467.9), (356.5, 467.3), (396.5, 467.0), (436.5, 467.9), (476.5, 467.3), (514.6, 467.0), (549.2, 467.9), (581.8, 467.3)]",0,2.18
experienced,meatboy,6,Saw,1,0,248.17,0.464,"[(73.0, 461.0), (93.7, 467.3), (120.6, 467.0), (148.3, 467.9), (180.5, 467.3), (212.4, 467.0), (247.2, 467.9), (284.4, 467.3), (321.8, 467.0), (358.0, 467.9), (394.4, 467.3), (431.6, 467.0), (467.8, 467.9), (504.2, 467.3), (539.8, 467.0), (573.7, 467.9)]",0,2.1
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,248.17,0.464,"[(73.0, 461.0), (93.7, 467.3), (120.6, 467.0), (148.3, 467.9), (180.5, 467.3), (212.4, 467.0), (247.2, 467.9), (284.4, 467.3), (321.8, 467.0), (358.0, 467.9), (394.4, 467.3), (431.6, 467.0), (467.8, 467.9), (504.2, 467.3), (539.8, 467.0), (573.7, 467.9)]",0,2.1
experienced,meatboy,6,Saw,0,0,238.47,0.464,"[(73.0, 461.0), (93.7, 467.3), (110.1, 467.0), (126.3, 467.9), (142.2, 467.3), (167.2, 467.0), (199.5, 467.9), (236.5, 467.3), (276.5, 467.0), (316.5, 467.9), (356.5, 467.3), (396.5, 467.0), (436.5, 467.9), (476.5, 467.3), (514.6, 467.0), (549.2, 467.9), (581.8, 467.3)]",0,2.18
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,252.15,0.464,"[(73.0, 461.0), (95.6, 467.3), (131.2, 467.0), (166.6, 467.9), (206.6, 467.3), (246.6, 467.0), (282.8, 467.9), (310.3, 467.3), (335.8, 467.0), (367.9, 467.9), (398.0, 467.3), (429.6, 467.0), (464.0, 467.9), (497.9, 467.3), (534.1, 467.0), (574.1, 467.9)]",0,2.07
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Saw,7,0,237.12,0.465,"[(73.0, 461.0), (91.0, 467.3), (89.1, 420.1), (124.5, 410.7), (162.4, 420.2), (202.4, 448.5), (236.3, 467.3), (266.8, 467.0), (292.8, 467.9), (322.5, 431.8), (362.5, 431.8), (402.5, 450.7), (438.8, 460.1), (478.8, 460.1), (503.3, 460.2), (534.7, 443.5), (574.7, 450.6)]",0,2.2
experienced,meatboy,6,Saw,7,0,237.12,0.465,"[(73.0, 461.0), (91.0, 467.3), (89.1, 420.1), (124.5, 410.7), (162.4, 420.2), (202.4, 448.5), (236.3, 467.3), (266.8, 467.0), (292.8, 467.9), (322.5, 431.8), (362.5, 431.8), (402.5, 450.7), (438.8, 460.1), (478.8, 460.1), (503.3, 460.2), (534.7, 443.5), (574.7, 450.6)]",0,2.2
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,252.15,0.464,"[(73.0, 461.0), (95.6, 467.3), (131.2, 467.0), (166.6, 467.9), (206.6, 467.3), (246.6, 467.0), (282.8, 467.9), (310.3, 467.3), (335.8, 467.0), (367.9, 467.9), (398.0, 467.3), (429.6, 467.0), (464.0, 467.9), (497.9, 467.3), (534.1, 467.0), (574.1, 467.9)]",0,2.07
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,245.25,0.463,"[(73.0, 461.0), (93.8, 467.3), (107.5, 467.0), (124.3, 467.9), (144.3, 467.3), (169.2, 467.0), (199.0, 467.9), (237.1, 467.3), (277.1, 467.0), (317.1, 467.9), (357.1, 467.3), (397.1, 467.0), (437.1, 467.9), (477.1, 467.3), (517.1, 467.0), (557.1, 467.9)]",0,2.12
experienced,meatboy,6,Saw,3,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,7,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 452.1), (258.2, 454.5), (298.2, 457.1), (338.2, 450.0), (378.2, 461.8), (418.2, 451.9), (458.2, 454.3), (498.2, 457.1), (538.2, 450.0), (578.2, 461.8)]",0,1.78
experienced,meatboy,6,Saw,7,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 452.1), (258.2, 454.5), (298.2, 457.1), (338.2, 450.0), (378.2, 461.8), (418.2, 451.9), (458.2, 454.3), (498.2, 457.1), (538.2, 450.0), (578.2, 461.8)]",0,1.78
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,3,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Saw,1,0,245.25,0.463,"[(73.0, 461.0), (93.8, 467.3), (107.5, 467.0), (124.3, 467.9), (144.3, 467.3), (169.2, 467.0), (199.0, 467.9), (237.1, 467.3), (277.1, 467.0), (317.1, 467.9), (357.1, 467.3), (397.1, 467.0), (437.1, 467.9), (477.1, 467.3), (517.1, 467.0), (557.1, 467.9)]",0,2.12
experienced,meatboy,6,Stuck,1,0,17.45,0.144,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (181.3, 467.3), (170.8, 467.0), (170.8, 467.9), (189.1, 467.3), (174.7, 467.0), (167.3, 467.9), (191.9, 467.3), (180.0, 467.0), (168.7, 467.9), (178.1, 467.3), (184.2, 467.0), (174.2, 467.9), (170.3, 467.3), (192.5, 467.0), (178.5, 467.9), (166.3, 467.3), (188.0, 467.0), (181.7, 467.9), (170.8, 467.3), (176.1, 467.0), (184.3, 467.9), (170.8, 467.3), (176.1, 467.0), (184.3, 467.9), (170.8, 467.3), (176.1, 467.0), (184.3, 467.9), (170.8, 467.3), (176.1, 467.0), (184.3, 467.9), (170.8, 467.3), (176.1, 467.0), (184.3, 467.9), (170.8, 467.3), (176.1, 467.0), (184.3, 467.9), (170.8, 467.3), (176.1, 467.0), (184.3, 467.9), (170.8, 467.3), (176.1, 467.0), (184.3, 467.9), (170.8, 467.3), (176.1, 467.0)]",0,6.35
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,3,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Saw,0,0,273.1,0.462,"[(73.0, 461.0), (73.7, 467.3), (103.2, 467.0), (143.2, 467.9), (183.2, 467.3), (223.2, 467.0), (263.2, 467.9), (301.9, 467.3), (341.9, 467.0), (381.9, 467.9), (421.9, 467.3), (461.9, 467.0), (501.9, 467.9), (541.9, 467.3), (581.9, 467.0)]",0,1.9
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,6,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 452.1), (258.2, 454.5), (298.2, 457.1), (338.2, 450.0), (378.2, 461.8), (418.2, 451.9), (458.2, 454.3), (498.2, 457.1), (538.2, 450.0), (578.2, 461.8)]",0,1.78
experienced,meatboy,6,Saw,6,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 452.1), (258.2, 454.5), (298.2, 457.1), (338.2, 450.0), (378.2, 461.8), (418.2, 451.9), (458.2, 454.3), (498.2, 457.1), (538.2, 450.0), (578.2, 461.8)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,273.1,0.462,"[(73.0, 461.0), (73.7, 467.3), (103.2, 467.0), (143.2, 467.9), (183.2, 467.3), (223.2, 467.0), (263.2, 467.9), (301.9, 467.3), (341.9, 467.0), (381.9, 467.9), (421.9, 467.3), (461.9, 467.0), (501.9, 467.9), (541.9, 467.3), (581.9, 467.0)]",0,1.9
experienced,meatboy,6,Saw,3,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 457.4), (338.2, 450.3), (378.2, 462.1), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Pit,4,0,-54.04,0.0,"[(73.0, 461.0), (82.1, 457.3), (116.0, 450.2), (156.0, 462.0), (196.0, 467.9), (224.3, 467.3), (194.3, 467.0), (154.3, 467.9), (114.3, 467.3), (74.3, 467.0), (34.3, 467.9), (-5.7, 467.3), (-25.4, 480.2), (-9.0, 512.0), (-19.3, 537.4), (-97.7, 528.0), (-137.0, 537.4), (-130.1, 565.7), (-91.2, 612.8)]",0,2.5
experienced,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 457.4), (178.2, 450.3), (218.2, 462.1), (258.2, 467.0), (298.2, 457.1), (338.2, 450.0), (378.2, 461.8), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 457.4), (178.2, 450.3), (218.2, 462.1), (258.2, 467.0), (298.2, 457.1), (338.2, 450.0), (378.2, 461.8), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 457.4), (338.2, 450.3), (378.2, 462.1), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,273.77,0.463,"[(73.0, 461.0), (73.7, 467.3), (103.2, 467.0), (143.2, 467.9), (183.2, 467.3), (223.2, 467.0), (263.2, 467.9), (303.2, 467.3), (343.2, 467.0), (383.2, 467.9), (423.2, 467.3), (463.2, 467.0), (503.2, 467.9), (543.2, 467.3), (583.2, 467.0)]",0,1.9
