persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Stuck,28,0,-3.49,0.085,"[(137.0, 397.0), (125.9, 399.1), (117.6, 394.4), (112.6, 388.1), (114.7, 345.7), (124.6, 341.0), (130.2, 355.2), (130.7, 388.2), (136.2, 403.9), (132.8, 375.3), (133.2, 373.0), (135.1, 389.5), (130.4, 403.3), (130.9, 373.0), (132.8, 375.4), (131.8, 396.6), (128.6, 388.2), (130.4, 371.8), (129.4, 378.9), (129.9, 403.0), (128.1, 378.9), (127.1, 371.8), (127.6, 383.6), (128.2, 403.9), (124.8, 375.3), (125.2, 373.0), (127.1, 389.5), (122.4, 403.3), (122.9, 373.0), (124.8, 375.4), (123.8, 396.6), (120.6, 388.2), (122.4, 371.8), (121.4, 378.9), (121.9, 403.0), (120.1, 378.9), (119.1, 371.8), (119.6, 383.6)]",0,5.02
novice,meatboy,9,Stuck,5,0,31.27,0.256,"[(137.0, 397.0), (139.2, 403.3), (171.2, 403.0), (201.4, 403.9), (230.6, 403.3), (258.1, 403.0), (273.3, 403.9), (296.8, 403.3), (314.8, 403.0), (327.4, 403.9), (335.4, 388.8), (341.0, 372.4), (341.9, 379.5), (341.9, 403.0), (350.4, 378.9), (354.7, 371.8), (354.9, 383.6), (355.7, 403.9), (360.6, 403.3), (360.6, 403.0), (360.6, 403.9), (360.6, 403.3), (360.6, 403.0), (360.6, 403.9), (360.6, 403.3), (360.6, 403.0), (360.6, 403.9), (360.6, 403.3), (360.6, 403.0), (360.6, 403.9), (360.6, 403.3), (360.6, 403.0), (360.6, 403.9), (360.6, 403.3), (360.6, 403.0), (360.6, 403.9), (360.6, 403.3), (360.6, 403.0), (360.6, 403.9), (360.6, 403.3), (360.6, 403.0), (360.6, 403.9), (360.6, 403.3), (360.6, 403.0), (360.6, 403.9), (360.6, 403.3), (360.6, 403.0), (360.6, 403.9), (360.6, 403.3), (360.6, 403.0), (360.6, 403.9), (360.6, 403.3), (360.6, 403.0), (360.6, 403.9)]",0,7.15
novice,meatboy,9,Saw,1,0,173.27,0.394,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (88.2, 403.9), (128.2, 403.3), (168.2, 403.0), (208.2, 403.9), (248.2, 403.3), (288.2, 403.0), (328.2, 403.9), (368.2, 403.3), (408.2, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (449.8, 403.3), (489.2, 403.0), (529.2, 403.9)]",0,2.48
novice,meatboy,9,Saw,2,0,200.63,0.394,"[(137.0, 397.0), (132.7, 388.1), (165.7, 371.7), (205.7, 378.8), (245.7, 403.0), (285.7, 403.9), (325.7, 403.3), (365.7, 403.0), (405.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (443.3, 403.0), (479.2, 403.9), (519.2, 403.3)]",0,2.12
novice,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,11,0,-8.19,0.052,"[(137.0, 397.0), (120.7, 403.3), (99.6, 379.4), (77.2, 372.4), (93.7, 361.0), (169.1, 343.0), (202.7, 350.1), (190.0, 376.0), (154.7, 403.9), (120.8, 403.3), (99.5, 388.2), (75.2, 371.8), (135.0, 338.8), (191.7, 336.5), (202.1, 353.0), (171.2, 388.4), (135.9, 403.9), (115.2, 403.3), (86.4, 403.0), (73.0, 372.7), (114.3, 342.1), (181.8, 335.0), (203.8, 346.8), (180.4, 377.5), (142.9, 403.0), (118.2, 403.9), (91.4, 403.3), (73.0, 375.0), (93.7, 353.1), (169.1, 335.0), (202.7, 342.1), (190.0, 368.1), (152.9, 403.3), (123.6, 403.0), (100.4, 403.9), (73.0, 378.6), (73.0, 371.5), (153.5, 336.2), (198.6, 338.6), (197.5, 359.8), (162.2, 399.9), (131.2, 403.3), (109.2, 403.0), (80.2, 387.9)]",0,5.82
novice,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,11,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 388.1), (73.0, 371.7), (73.0, 378.8), (73.0, 403.0), (73.0, 374.0), (73.0, 374.0), (73.0, 392.9), (73.0, 378.9), (73.0, 371.8), (73.0, 383.6), (73.0, 395.6), (73.0, 372.2), (73.0, 377.0), (73.0, 400.6), (73.0, 375.3), (73.0, 373.0), (73.0, 389.5), (73.0, 381.1), (73.0, 371.7), (73.0, 381.1), (73.0, 403.3), (73.0, 373.0), (73.0, 375.4), (73.0, 396.6), (73.0, 376.9), (73.0, 372.3), (73.0, 386.4), (73.0, 388.2), (73.0, 371.8), (73.0, 378.9), (73.0, 403.0), (73.0, 374.0), (73.0, 374.0), (73.0, 392.9), (73.0, 378.9), (73.0, 371.8), (73.0, 383.6)]",0,5.02
novice,meatboy,9,Stuck,2,0,43.8,0.281,"[(137.0, 397.0), (158.8, 388.1), (195.4, 371.7), (235.4, 378.8), (275.4, 403.0), (315.4, 403.9), (355.4, 403.3), (392.4, 403.0), (395.4, 403.9), (395.4, 403.3), (395.4, 403.0), (395.4, 403.9), (395.4, 403.3), (395.4, 403.0), (395.4, 403.9), (395.4, 403.3), (395.4, 403.0), (395.4, 403.9), (395.4, 403.3), (395.4, 403.0), (395.4, 403.9), (395.4, 403.3), (395.4, 403.0), (395.4, 403.9), (395.4, 403.3), (395.4, 403.0), (395.4, 403.9), (395.4, 403.3), (395.4, 403.0), (395.4, 403.9), (395.4, 403.3), (395.4, 403.0), (395.4, 403.9), (395.4, 403.3), (395.4, 403.0), (395.4, 403.9), (395.4, 403.3), (395.4, 403.0), (395.4, 403.9), (395.4, 403.3), (395.4, 403.0), (395.4, 403.9), (395.4, 403.3), (395.4, 403.0), (395.4, 403.9)]",0,5.9
novice,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
