persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,8,Stuck,3,0,19.2,0.667,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (122.7, 108.3), (137.6, 108.3), (152.5, 108.3), (167.5, 108.3), (182.4, 108.3), (197.3, 115.7), (212.3, 115.7), (227.2, 115.7), (242.1, 123.2), (244.0, 138.1), (244.0, 156.8), (244.0, 164.3), (244.0, 164.3), (244.0, 164.3), (244.0, 164.3), (244.0, 164.3), (244.0, 164.3), (244.0, 164.3), (244.0, 164.3), (244.0, 164.3), (244.0, 164.3), (244.0, 164.3), (244.0, 164.3), (244.0, 164.3), (244.0, 164.3), (244.0, 164.3), (244.0, 166.1), (244.0, 166.1), (244.0, 166.1), (244.0, 171.7), (244.0, 171.7), (244.0, 171.7), (244.0, 171.7), (244.0, 171.7), (253.3, 179.2), (268.3, 179.2), (283.2, 179.2), (298.1, 179.2), (307.5, 184.8), (307.5, 184.8), (307.5, 184.8), (307.5, 184.8), (307.5, 186.7), (307.5, 190.4), (307.5, 199.7), (307.5, 216.5), (307.5, 224.0), (307.5, 224.0), (307.5, 224.0), (307.5, 224.0), (307.5, 224.0), (307.5, 224.0), (307.5, 224.0), (307.5, 224.0), (307.5, 224.0), (307.5, 224.0), (307.5, 222.1), (307.5, 222.1), (307.5, 218.4), (307.5, 222.1), (307.5, 222.1), (307.5, 220.3), (307.5, 225.9), (307.5, 227.7), (307.5, 227.7), (307.5, 225.9), (307.5, 225.9), (307.5, 224.0), (307.5, 224.0), (307.5, 222.1), (307.5, 222.1), (307.5, 220.3), (307.5, 224.0), (307.5, 224.0), (307.5, 220.3), (307.5, 220.3), (307.5, 224.0), (307.5, 220.3), (307.5, 220.3), (307.5, 224.0), (307.5, 220.3), (307.5, 220.3), (307.5, 224.0), (307.5, 220.3), (307.5, 220.3), (307.5, 224.0), (307.5, 220.3), (307.5, 220.3), (307.5, 224.0), (307.5, 220.3), (307.5, 220.3), (307.5, 224.0), (307.5, 220.3), (307.5, 220.3), (307.5, 224.0), (307.5, 220.3), (307.5, 220.3)]",0,0,13.52
novice,bomberman,8,Stuck,0,0,-0.57,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,6.58
novice,bomberman,8,Bomb,1,0,0.93,0.111,"[(48.0, 112.0), (44.3, 117.6), (46.1, 132.5), (51.7, 147.5), (48.0, 168.0), (49.9, 164.3), (49.9, 160.5), (46.1, 156.8), (46.1, 156.8), (49.9, 160.5), (51.7, 160.5), (51.7, 158.7), (51.7, 158.7), (51.7, 156.8), (51.7, 156.8), (51.7, 156.8), (51.7, 141.9), (51.7, 141.9), (51.7, 141.9), (51.7, 141.9), (51.7, 141.9), (51.7, 141.9), (51.7, 141.9), (51.7, 141.9), (51.7, 141.9), (51.7, 141.9), (51.7, 141.9), (51.7, 141.9), (51.7, 141.9), (51.7, 141.9), (51.7, 141.9)]",0,0,4.0
novice,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,5.0
novice,bomberman,8,Bomb,1,0,-0.93,0.0,"[(48.0, 112.0), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6)]",0,0,4.0
novice,bomberman,8,Enemy,1,0,33.98,0.889,"[(48.0, 112.0), (51.7, 126.9), (51.7, 141.9), (51.7, 162.4), (55.5, 177.3), (70.4, 179.2), (87.2, 179.2), (105.9, 179.2), (115.2, 192.3), (115.2, 207.2), (115.2, 227.7), (120.8, 242.7), (135.7, 244.5), (154.4, 244.5), (173.1, 246.4), (180.5, 261.3), (180.5, 276.3), (180.5, 298.7), (193.6, 308.0), (208.5, 308.0), (223.5, 308.0), (238.4, 308.0), (253.3, 308.0), (268.3, 308.0), (283.2, 308.0), (298.1, 308.0), (313.1, 308.0), (328.0, 308.0), (342.9, 308.0), (357.9, 308.0), (372.8, 308.0), (369.1, 308.0), (369.1, 308.0), (372.8, 308.0), (369.1, 308.0), (369.1, 308.0), (372.8, 308.0), (369.1, 308.0), (369.1, 308.0), (372.8, 308.0), (369.1, 308.0), (369.1, 308.0), (372.8, 308.0), (369.1, 308.0), (369.1, 308.0), (372.8, 308.0), (369.1, 308.0), (369.1, 308.0), (372.8, 308.0), (369.1, 308.0), (369.1, 308.0), (372.8, 308.0), (369.1, 308.0), (369.1, 308.0), (372.8, 308.0), (369.1, 308.0), (369.1, 308.0), (372.8, 308.0), (369.1, 308.0), (369.1, 308.0), (372.8, 308.0), (369.1, 308.0), (369.1, 308.0), (372.8, 308.0), (369.1, 308.0), (365.3, 308.0)]",0,0,8.73
novice,bomberman,8,Bomb,1,0,-0.93,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,4.0
novice,bomberman,8,Bomb,1,0,-0.93,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,4.02
novice,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,5.0
novice,bomberman,8,Bomb,2,0,0.0,0.0,"[(48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0)]",0,0,7.3
novice,bomberman,8,Stuck,0,0,0.0,0.222,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (48.0, 186.7), (48.0, 201.6), (48.0, 216.5), (48.0, 231.5), (48.0, 246.4), (48.0, 246.4), (48.0, 246.4), (48.0, 246.4), (48.0, 246.4), (48.0, 246.4), (48.0, 246.4), (48.0, 246.4), (48.0, 252.0), (48.0, 252.0), (48.0, 252.0), (48.0, 252.0), (48.0, 252.0), (48.0, 242.7), (48.0, 227.7), (48.0, 224.0), (48.0, 220.3), (48.0, 220.3), (48.0, 224.0), (48.0, 220.3), (48.0, 220.3), (48.0, 224.0), (48.0, 220.3), (48.0, 220.3), (48.0, 224.0), (48.0, 220.3), (48.0, 220.3), (48.0, 224.0), (48.0, 220.3), (48.0, 220.3), (48.0, 224.0), (48.0, 220.3), (48.0, 220.3), (48.0, 224.0), (48.0, 220.3), (48.0, 220.3), (48.0, 224.0)]",0,0,6.0
