persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,37,0,0.95,0.227,"[(297.0, 333.0), (294.8, 339.3), (267.7, 339.0), (281.7, 322.8), (293.6, 327.5), (292.6, 339.0), (267.1, 331.6), (285.3, 322.2), (302.9, 331.6), (310.7, 339.9), (337.4, 341.9), (377.4, 362.0), (386.7, 377.8), (349.7, 359.1), (431.5, 352.1), (366.8, 334.4), (310.8, 339.1), (314.6, 297.5), (319.1, 258.2), (319.4, 237.8), (319.4, 245.2), (319.4, 272.3), (344.6, 318.3), (384.6, 383.0), (376.0, 419.6), (360.0, 401.0), (376.0, 382.4), (360.0, 363.7), (439.0, 359.0), (357.2, 340.4), (370.3, 312.2), (428.7, 295.6), (346.5, 286.2), (289.9, 295.6), (254.6, 323.9), (264.6, 324.6), (302.4, 324.7), (338.5, 343.5), (378.5, 381.2), (386.3, 410.3), (349.7, 391.7), (386.3, 373.1), (349.7, 354.4), (431.5, 347.4), (366.8, 329.6), (305.6, 334.4), (268.2, 339.9), (279.2, 323.5), (291.8, 325.9), (294.6, 339.9), (265.7, 339.3), (282.1, 322.3), (300.4, 329.4), (310.4, 339.3), (325.3, 339.0), (333.7, 349.6), (367.3, 379.0), (407.3, 427.3), (329.0, 408.7), (407.0, 390.1), (329.0, 371.5), (411.4, 352.8), (387.3, 336.8), (320.4, 336.9), (312.6, 310.2), (318.5, 266.3), (319.4, 241.1), (319.4, 241.4), (319.4, 263.8)]",0,9.08
experienced,meatboy,9,Pit,1,0,257.31,0.634,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 463.8), (432.2, 514.1), (472.2, 583.2), (512.2, 671.2), (552.2, 691.0), (592.2, 691.9), (632.2, 691.3), (672.2, 691.0), (712.2, 701.6), (752.2, 731.0), (792.2, 779.3), (832.2, 846.5), (872.2, 932.4)]",0,2.33
experienced,meatboy,9,Pit,1,0,257.31,0.634,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 463.8), (432.2, 514.1), (472.2, 583.2), (512.2, 671.2), (552.2, 691.0), (592.2, 691.9), (632.2, 691.3), (672.2, 691.0), (712.2, 701.6), (752.2, 731.0), (792.2, 779.3), (832.2, 846.5), (872.2, 932.4)]",0,2.33
experienced,meatboy,9,Pit,1,0,56.4,0.266,"[(297.0, 333.0), (299.2, 339.3), (326.4, 339.0), (346.3, 349.6), (360.8, 379.0), (370.1, 427.3), (373.9, 494.5), (374.1, 580.4), (374.1, 685.3), (374.1, 808.9), (374.1, 951.4)]",0,1.37
experienced,meatboy,9,Stuck,14,0,-11.66,0.174,"[(297.0, 333.0), (271.8, 339.3), (233.0, 345.2), (233.0, 369.9), (247.0, 380.4), (236.2, 375.8), (233.0, 389.9), (247.0, 378.9), (233.0, 381.3), (247.0, 383.9), (239.8, 376.8), (233.0, 388.6), (247.0, 377.1), (233.0, 379.5), (247.0, 382.0), (239.8, 375.0), (233.0, 386.8), (247.0, 379.6), (233.0, 379.7), (243.3, 385.8), (242.7, 376.4), (233.0, 385.8), (247.0, 377.8), (233.0, 377.8), (233.0, 396.7), (244.8, 378.0), (233.0, 385.1), (247.0, 380.6), (233.0, 378.3), (233.0, 394.8), (244.8, 376.2), (233.0, 383.3), (247.0, 378.8), (233.0, 376.5), (233.0, 393.0), (246.3, 378.2), (233.0, 382.9), (247.0, 381.9)]",0,5.02
experienced,meatboy,9,Pit,1,0,177.99,0.365,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (387.0, 384.1), (389.4, 434.7), (406.3, 504.2), (436.2, 592.5), (467.6, 699.7), (475.8, 825.7), (508.6, 970.6)]",0,1.22
experienced,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
experienced,meatboy,9,Pit,1,0,-143.87,0.03,"[(297.0, 333.0), (271.8, 339.3), (253.8, 339.0), (233.0, 343.4), (233.0, 365.8), (233.0, 403.9), (233.0, 443.5), (233.0, 483.2), (233.0, 522.9), (212.8, 570.8), (172.8, 637.6), (132.8, 723.2), (92.8, 827.7), (52.8, 951.0)]",0,1.77
experienced,meatboy,9,Pit,4,0,-110.61,0.03,"[(297.0, 333.0), (279.0, 339.3), (276.1, 292.1), (265.6, 255.2), (246.5, 237.2), (233.0, 245.2), (233.0, 272.3), (233.0, 311.8), (233.0, 351.5), (237.3, 392.9), (236.2, 450.3), (233.0, 493.5), (232.3, 533.5), (202.8, 586.1), (162.8, 657.6), (122.8, 747.9), (82.8, 857.1), (42.8, 985.1)]",0,2.27
