persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,0,0,3.56,0.015,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.6, 432.0), (114.8, 432.0), (118.2, 432.0)]",0,0,2.18
experienced,mario,Mario1-1,Enemy,0,0,2.47,0.015,"[(112.0, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (113.3, 432.0), (115.3, 432.0)]",0,0,2.23
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,3,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.4), (134.6, 323.2), (158.1, 297.2), (189.6, 294.8), (228.4, 325.1), (268.4, 389.5)]",0,0,0.9
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,OOB,3,0,-146.12,0.0,"[(112.0, 432.0), (104.9, 371.3), (89.4, 322.8), (67.0, 297.5), (47.2, 295.8), (24.8, 326.8), (2.6, 391.7), (-14.3, 403.9), (-38.6, 343.0)]",0,0,1.13
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,3,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.4, 333.7), (268.4, 400.3)]",0,0,0.9
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.2), (134.6, 320.5), (158.1, 291.3), (189.6, 285.4), (228.4, 311.1), (268.4, 371.8), (308.4, 401.8), (348.4, 375.5), (388.4, 372.8), (428.4, 402.8)]",0,0,1.43
experienced,mario,Mario1-1,Pit,1,0,234.13,0.607,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (266.9, 370.0), (302.4, 414.0), (335.3, 384.8), (363.7, 378.9), (387.8, 404.5), (414.7, 388.0), (446.1, 370.3), (484.8, 378.7), (524.8, 422.0), (563.3, 378.5), (602.2, 324.9), (624.8, 292.5), (632.2, 283.2), (647.8, 304.0), (674.2, 235.2), (688.0, 186.7), (692.5, 160.1), (705.0, 157.1), (726.2, 157.0), (757.8, 93.2), (796.5, 49.9), (836.5, 29.1), (876.5, 33.3), (916.5, 71.9), (956.5, 141.2), (996.5, 214.5), (1036.5, 287.8), (1075.8, 361.2), (1111.1, 432.0), (1144.4, 363.1), (1176.3, 314.6), (1203.7, 288.0), (1226.6, 285.1), (1248.0, 314.8), (1271.1, 358.3), (1288.9, 292.0), (1312.7, 246.0), (1344.6, 222.3), (1383.5, 222.9), (1423.5, 257.0), (1461.5, 323.9), (1493.6, 282.5), (1529.0, 228.9), (1569.0, 196.5), (1609.0, 187.2), (1649.0, 208.0), (1689.0, 264.4), (1728.9, 337.8), (1765.7, 411.1), (1800.2, 386.6), (1808.1, 330.4), (1812.5, 295.3), (1814.7, 283.1), (1815.6, 299.5), (1816.5, 316.1), (1819.6, 252.6), (1830.1, 209.5), (1848.6, 189.0), (1875.1, 193.5), (1909.6, 232.4), (1949.4, 301.8), (1988.0, 375.1), (2021.8, 422.3), (2052.2, 356.0), (2080.2, 310.0), (2115.0, 286.3), (2154.9, 286.9), (2194.9, 321.0), (2233.5, 387.9), (2272.4, 403.8), (2310.4, 370.5), (2349.2, 399.9), (2388.4, 403.8), (2428.4, 370.5), (2468.4, 399.9), (2505.1, 403.8), (2537.7, 342.6), (2576.5, 301.9), (2616.5, 284.0), (2656.5, 292.1), (2696.5, 335.1), (2735.0, 406.3), (2769.5, 386.6), (2801.9, 330.4), (2840.5, 295.3), (2880.5, 283.1), (2920.5, 299.5), (2960.5, 242.7), (3000.5, 191.6), (3040.5, 162.1), (3080.5, 155.9), (3120.5, 181.2), (3160.5, 241.6), (3200.5, 315.0), (3240.5, 388.3), (3280.4, 403.8), (3320.4, 370.5), (3360.4, 399.9), (3399.1, 403.8), (3438.4, 370.5), (3478.4, 399.9), (3516.0, 403.8), (3548.4, 342.6), (3585.8, 301.9), (3625.8, 284.0), (3664.4, 292.1), (3697.1, 258.6), (3731.5, 202.5), (3769.8, 167.3), (3803.8, 155.2), (3834.0, 171.5), (3871.6, 114.7), (3911.6, 63.7), (3951.6, 34.2), (3991.6, 28.0), (4031.6, 53.2), (4070.1, 113.7), (4107.2, 166.3), (4147.2, 100.0), (4187.2, 54.0), (4227.2, 30.3), (4267.2, 30.9), (4307.2, 65.0), (4347.2, 131.9), (4387.2, 205.3), (4427.0, 278.6), (4463.7, 326.3), (4501.6, 260.0), (4541.6, 214.0), (4581.6, 190.3), (4621.6, 190.9), (4661.6, 225.0), (4699.1, 291.9), (4720.4, 307.8), (4725.5, 246.6), (4733.8, 205.9), (4745.4, 188.0), (4765.0, 196.1), (4792.6, 239.1), (4827.7, 310.3), (4847.2, 383.6), (4839.8, 456.9), (4824.2, 530.3), (4816.0, 603.6), (4816.0, 676.9)]",0,0,20.08
experienced,mario,Mario1-1,Enemy,4,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.5), (228.4, 311.2), (268.4, 371.9), (308.4, 401.9), (348.4, 375.6), (388.4, 372.9), (428.4, 402.9)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Pit,1,0,234.13,0.607,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (266.9, 370.0), (302.4, 414.0), (335.3, 384.8), (363.7, 378.9), (387.8, 404.5), (414.7, 388.0), (446.1, 370.3), (484.8, 378.7), (524.8, 422.0), (563.3, 378.5), (602.2, 324.9), (624.8, 292.5), (632.2, 283.2), (647.8, 304.0), (674.2, 235.2), (688.0, 186.7), (692.5, 160.1), (705.0, 157.1), (726.2, 157.0), (757.8, 93.2), (796.5, 49.9), (836.5, 29.1), (876.5, 33.3), (916.5, 71.9), (956.5, 141.2), (996.5, 214.5), (1036.5, 287.8), (1075.8, 361.2), (1111.1, 432.0), (1144.4, 363.1), (1176.3, 314.6), (1203.7, 288.0), (1226.6, 285.1), (1248.0, 314.8), (1271.1, 358.3), (1288.9, 292.0), (1312.7, 246.0), (1344.6, 222.3), (1383.5, 222.9), (1423.5, 257.0), (1461.5, 323.9), (1493.6, 282.5), (1529.0, 228.9), (1569.0, 196.5), (1609.0, 187.2), (1649.0, 208.0), (1689.0, 264.4), (1728.9, 337.8), (1765.7, 411.1), (1800.2, 386.6), (1808.1, 330.4), (1812.5, 295.3), (1814.7, 283.1), (1815.6, 299.5), (1816.5, 316.1), (1819.6, 252.6), (1830.1, 209.5), (1848.6, 189.0), (1875.1, 193.5), (1909.6, 232.4), (1949.4, 301.8), (1988.0, 375.1), (2021.8, 422.3), (2052.2, 356.0), (2080.2, 310.0), (2115.0, 286.3), (2154.9, 286.9), (2194.9, 321.0), (2233.5, 387.9), (2272.4, 403.8), (2310.4, 370.5), (2349.2, 399.9), (2388.4, 403.8), (2428.4, 370.5), (2468.4, 399.9), (2505.1, 403.8), (2537.7, 342.6), (2576.5, 301.9), (2616.5, 284.0), (2656.5, 292.1), (2696.5, 335.1), (2735.0, 406.3), (2769.5, 386.6), (2801.9, 330.4), (2840.5, 295.3), (2880.5, 283.1), (2920.5, 299.5), (2960.5, 242.7), (3000.5, 191.6), (3040.5, 162.1), (3080.5, 155.9), (3120.5, 181.2), (3160.5, 241.6), (3200.5, 315.0), (3240.5, 388.3), (3280.4, 403.8), (3320.4, 370.5), (3360.4, 399.9), (3399.1, 403.8), (3438.4, 370.5), (3478.4, 399.9), (3516.0, 403.8), (3548.4, 342.6), (3585.8, 301.9), (3625.8, 284.0), (3664.4, 292.1), (3697.1, 258.6), (3731.5, 202.5), (3769.8, 167.3), (3803.8, 155.2), (3834.0, 171.5), (3871.6, 114.7), (3911.6, 63.7), (3951.6, 34.2), (3991.6, 28.0), (4031.6, 53.2), (4070.1, 113.7), (4107.2, 166.3), (4147.2, 100.0), (4187.2, 54.0), (4227.2, 30.3), (4267.2, 30.9), (4307.2, 65.0), (4347.2, 131.9), (4387.2, 205.3), (4427.0, 278.6), (4463.7, 326.3), (4501.6, 260.0), (4541.6, 214.0), (4581.6, 190.3), (4621.6, 190.9), (4661.6, 225.0), (4699.1, 291.9), (4720.4, 307.8), (4725.5, 246.6), (4733.8, 205.9), (4745.4, 188.0), (4765.0, 196.1), (4792.6, 239.1), (4827.7, 310.3), (4847.2, 383.6), (4839.8, 456.9), (4824.2, 530.3), (4816.0, 603.6), (4816.0, 676.9)]",0,0,20.08
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Pit,1,0,223.85,0.268,"[(112.0, 432.0), (114.8, 371.3), (125.2, 320.5), (143.8, 291.3), (170.2, 285.4), (204.8, 310.9), (243.2, 371.6), (278.8, 422.3), (313.8, 356.0), (345.1, 310.0), (381.5, 286.3), (421.5, 286.9), (461.5, 321.0), (501.0, 387.9), (540.2, 403.8), (580.0, 342.6), (620.0, 301.9), (657.7, 284.0), (697.4, 292.1), (735.5, 258.6), (769.4, 246.7), (800.8, 284.7), (839.3, 258.6), (879.3, 202.4), (919.3, 167.3), (959.3, 155.1), (999.3, 171.5), (1039.3, 223.4), (1079.3, 296.6), (1118.2, 369.9), (1155.4, 422.3), (1194.5, 356.0), (1230.3, 310.0), (1267.1, 286.3), (1307.1, 286.9), (1347.1, 321.0), (1385.7, 387.9), (1422.1, 403.8), (1456.9, 342.6), (1459.3, 301.9), (1462.2, 284.0), (1462.3, 292.1), (1463.1, 335.1), (1463.8, 266.5), (1466.5, 218.3), (1477.0, 192.0), (1495.5, 189.3), (1522.0, 219.3), (1556.5, 283.5), (1595.7, 356.8), (1631.5, 430.1), (1667.9, 370.6), (1701.3, 319.6), (1737.2, 290.1), (1777.2, 283.9), (1814.7, 309.1), (1846.8, 298.1), (1881.6, 239.5), (1921.6, 201.5), (1961.6, 186.5), (2001.6, 198.6), (2041.6, 246.1), (2081.6, 318.5), (2121.6, 391.9), (2160.0, 465.2), (2157.2, 538.5), (2146.8, 611.9), (2128.5, 685.2)]",0,0,9.0
