persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,6,Stuck,1,0,37.59,0.215,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (265.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3)]",0,0,5.38
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Stuck,0,0,-9.93,0.018,"[(73.0, 461.0), (68.3, 467.3), (65.4, 467.0), (62.5, 467.9), (59.6, 467.3), (56.7, 467.0), (53.8, 467.9), (50.9, 467.3), (48.1, 467.0), (45.2, 467.9), (42.3, 467.3), (39.4, 467.0), (36.5, 467.9), (33.6, 467.3), (30.7, 467.0), (27.8, 467.9), (24.9, 467.3), (22.1, 467.0), (19.2, 467.9), (16.3, 467.3), (13.4, 467.0), (10.5, 467.9), (7.6, 467.3), (4.7, 467.0), (1.8, 467.9), (-1.1, 467.3), (-3.9, 467.0), (-6.8, 467.9), (-5.6, 467.3), (-2.7, 467.0), (0.2, 467.9), (3.1, 467.3), (5.9, 467.0), (8.8, 467.9), (11.7, 467.3), (14.6, 467.0), (17.5, 467.9), (20.4, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Pit,0,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Pit,0,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Pit,25,0,-475.93,0.0,"[(73.0, 461.0), (71.7, 452.1), (15.7, 442.7), (-64.1, 452.1), (-143.8, 480.4), (-223.4, 527.5), (-299.3, 593.5)]",0,0,0.9
speedrunner,meatboy,6,Saw,0,0,55.31,0.463,"[(73.0, 461.0), (109.7, 467.3), (143.1, 467.0), (156.8, 467.9), (163.3, 467.3), (169.7, 467.0), (176.2, 467.9), (182.6, 467.3), (189.1, 467.0), (195.5, 467.9), (201.9, 467.3), (208.4, 467.0), (214.8, 467.9), (221.3, 467.3), (227.7, 467.0), (234.2, 467.9), (240.6, 467.3), (247.1, 467.0), (253.5, 467.9), (259.9, 467.3), (266.4, 467.0), (272.8, 467.9), (279.3, 467.3), (285.7, 467.0), (292.2, 467.9), (298.6, 467.3), (305.1, 467.0), (311.5, 467.9), (317.9, 467.3), (324.4, 467.0), (330.8, 467.9), (337.3, 467.3), (343.7, 467.0), (350.2, 467.9), (356.6, 467.3), (363.1, 467.0), (369.5, 467.9), (375.9, 467.3), (382.4, 467.0), (388.8, 467.9), (395.3, 467.3), (401.7, 467.0), (408.2, 467.9), (414.6, 467.3), (421.1, 467.0), (427.5, 467.9), (433.9, 467.3), (440.4, 467.0), (446.8, 467.9), (453.3, 467.3), (459.7, 467.0), (466.2, 467.9), (472.6, 467.3), (479.1, 467.0), (485.5, 467.9), (491.9, 467.3), (498.4, 467.0), (504.8, 467.9), (511.3, 467.3), (517.7, 467.0), (524.2, 467.9), (530.6, 467.3), (537.1, 467.0), (543.5, 467.9), (549.9, 467.3), (556.4, 467.0), (562.8, 467.9), (569.3, 467.3), (575.7, 467.0), (582.2, 467.9), (588.6, 467.3)]",0,0,9.38
speedrunner,meatboy,6,Pit,1,0,-398.08,0.0,"[(73.0, 461.0), (120.3, 467.3), (171.2, 460.2), (125.8, 409.1), (45.8, 376.9), (-34.2, 363.6), (-114.2, 369.1), (-194.2, 393.4), (-274.2, 436.6), (-354.2, 498.6), (-434.2, 579.5)]",0,0,1.45
speedrunner,meatboy,6,Stuck,0,0,28.73,0.178,"[(73.0, 461.0), (120.3, 467.3), (198.3, 467.0), (261.4, 467.9), (259.3, 467.3), (196.8, 467.0), (214.9, 467.9), (247.4, 467.3), (210.6, 467.0), (230.6, 467.9), (228.2, 467.3), (221.1, 467.0), (226.7, 467.9), (231.2, 467.3), (219.8, 467.0), (217.4, 467.9), (226.6, 467.3), (242.0, 467.0), (219.4, 467.9), (219.2, 467.3), (229.3, 467.0), (232.8, 467.9), (220.2, 467.3), (220.4, 467.0), (246.5, 467.9), (223.4, 467.3), (222.8, 467.0), (241.3, 467.9), (210.9, 467.3), (232.9, 467.0), (213.9, 467.9), (222.9, 467.3), (245.4, 467.0), (208.6, 467.9), (221.1, 467.3), (228.7, 467.0), (221.4, 467.9), (223.2, 467.3), (219.3, 467.0), (221.2, 467.9), (219.2, 467.3)]",0,0,5.4
speedrunner,meatboy,6,Saw,0,0,55.31,0.463,"[(73.0, 461.0), (109.7, 467.3), (143.1, 467.0), (156.8, 467.9), (163.3, 467.3), (169.7, 467.0), (176.2, 467.9), (182.6, 467.3), (189.1, 467.0), (195.5, 467.9), (201.9, 467.3), (208.4, 467.0), (214.8, 467.9), (221.3, 467.3), (227.7, 467.0), (234.2, 467.9), (240.6, 467.3), (247.1, 467.0), (253.5, 467.9), (259.9, 467.3), (266.4, 467.0), (272.8, 467.9), (279.3, 467.3), (285.7, 467.0), (292.2, 467.9), (298.6, 467.3), (305.1, 467.0), (311.5, 467.9), (317.9, 467.3), (324.4, 467.0), (330.8, 467.9), (337.3, 467.3), (343.7, 467.0), (350.2, 467.9), (356.6, 467.3), (363.1, 467.0), (369.5, 467.9), (375.9, 467.3), (382.4, 467.0), (388.8, 467.9), (395.3, 467.3), (401.7, 467.0), (408.2, 467.9), (414.6, 467.3), (421.1, 467.0), (427.5, 467.9), (433.9, 467.3), (440.4, 467.0), (446.8, 467.9), (453.3, 467.3), (459.7, 467.0), (466.2, 467.9), (472.6, 467.3), (479.1, 467.0), (485.5, 467.9), (491.9, 467.3), (498.4, 467.0), (504.8, 467.9), (511.3, 467.3), (517.7, 467.0), (524.2, 467.9), (530.6, 467.3), (537.1, 467.0), (543.5, 467.9), (549.9, 467.3), (556.4, 467.0), (562.8, 467.9), (569.3, 467.3), (575.7, 467.0), (582.2, 467.9), (588.6, 467.3)]",0,0,9.38
