persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Stall,1,0,12.07,0.058,"[(112.0, 432.0), (112.0, 371.3), (115.5, 320.5), (127.0, 291.3), (146.5, 285.4), (174.0, 310.9), (209.5, 371.6), (246.0, 401.6), (278.1, 375.3), (305.7, 372.7), (328.8, 402.7), (346.7, 403.8), (358.6, 342.6), (368.5, 301.9), (376.2, 284.0), (379.5, 292.1), (381.5, 335.1), (385.5, 406.3), (385.9, 386.8), (385.9, 330.9), (385.9, 296.1), (385.9, 284.2), (385.9, 300.9), (389.2, 353.1), (392.1, 411.5), (392.2, 379.4), (392.2, 370.4), (392.2, 391.5), (392.2, 422.3), (392.2, 356.3), (392.2, 310.7), (392.2, 287.2), (392.2, 288.1), (392.9, 322.5), (397.5, 389.6), (398.5, 403.9), (398.5, 343.0), (398.5, 302.6), (398.5, 285.0), (398.5, 293.3), (400.4, 336.7), (404.4, 407.9), (404.8, 385.2), (404.8, 370.4), (404.8, 382.9), (404.8, 430.6), (404.8, 370.9), (404.8, 320.1), (404.8, 290.9), (404.8, 285.0), (404.9, 310.6), (409.3, 371.3), (411.1, 422.3), (411.1, 356.3), (411.1, 310.7), (411.1, 287.2), (411.1, 288.1), (411.9, 322.5), (416.4, 389.6), (417.4, 403.9), (417.4, 343.0), (417.4, 302.6), (417.4, 285.0), (417.4, 293.3), (418.7, 336.7), (419.0, 407.9), (419.0, 386.8), (419.0, 330.9), (419.0, 296.1), (419.0, 284.2), (419.0, 300.9), (420.6, 353.1), (420.6, 426.3), (420.6, 370.9), (420.6, 320.1), (420.6, 290.9), (420.6, 285.0), (420.7, 310.6), (422.2, 371.3), (422.2, 422.3), (422.2, 356.3), (422.2, 310.7), (422.2, 287.2), (422.2, 288.1), (422.9, 322.5), (423.7, 389.6), (423.7, 403.9), (423.7, 343.0), (423.7, 302.6), (423.7, 285.0), (423.7, 293.3), (425.0, 336.7), (425.3, 407.9), (425.3, 386.8), (425.3, 330.9), (425.3, 296.1), (425.3, 284.2), (425.3, 300.9), (426.9, 353.1), (426.9, 426.3), (426.9, 370.9), (426.9, 320.1), (426.9, 290.9), (426.9, 285.0), (427.0, 310.6), (428.5, 371.3), (428.5, 422.3), (428.5, 356.3), (428.5, 310.7), (428.5, 287.2), (428.5, 288.1), (429.2, 322.5), (430.5, 389.6), (431.6, 403.9), (431.6, 343.0), (431.6, 302.6), (431.6, 285.0), (431.6, 293.3), (432.9, 336.7), (434.3, 407.9), (434.8, 386.8), (434.8, 330.9), (434.8, 296.1), (434.8, 284.2), (434.8, 300.9), (436.3, 353.1), (437.8, 426.3), (437.9, 370.9), (437.9, 320.1), (437.9, 290.9), (437.9, 285.0), (437.9, 310.6), (437.9, 371.3), (439.5, 422.3), (439.5, 356.3), (439.5, 310.7), (439.5, 287.2), (439.5, 288.1), (439.5, 322.5), (439.8, 389.6), (441.0, 403.9), (441.0, 343.0), (441.0, 302.6), (441.0, 285.0), (441.0, 293.3), (441.0, 336.7), (442.1, 407.9), (442.6, 386.8), (442.6, 330.9), (442.6, 296.1), (442.6, 284.2), (442.6, 300.9), (442.6, 353.1), (444.0, 426.3), (444.1, 370.9), (444.1, 320.1), (444.1, 290.9), (444.1, 285.0), (444.1, 310.6), (444.1, 371.3), (445.7, 422.3), (445.7, 356.3), (445.7, 310.7), (445.7, 287.2), (445.7, 288.1), (445.7, 322.5), (446.1, 389.6), (447.2, 403.9), (447.2, 343.0), (447.2, 302.6), (447.2, 285.0), (447.2, 293.3), (447.2, 336.7), (448.3, 407.9), (448.8, 386.8), (448.8, 330.9), (448.8, 296.1), (448.8, 284.2), (448.8, 300.9), (448.8, 353.1), (450.3, 426.3), (450.4, 370.9), (450.4, 320.1), (450.4, 290.9), (450.4, 285.0), (450.4, 310.6), (450.4, 371.3), (451.9, 422.3), (451.9, 356.3), (451.9, 310.7), (451.9, 287.2), (451.9, 288.1), (451.9, 322.5), (452.3, 389.6), (453.5, 403.9), (453.5, 343.0), (453.5, 302.6), (453.5, 285.0), (453.5, 293.3), (453.5, 336.7), (454.5, 407.9), (455.0, 386.8), (455.0, 330.9), (455.0, 296.1), (455.0, 284.2), (455.0, 300.9), (455.0, 353.1), (456.5, 426.3), (456.6, 370.9), (456.6, 320.1), (456.6, 290.9), (456.6, 285.0), (456.6, 310.6), (456.6, 371.3), (458.1, 422.3), (458.1, 356.3)]",0,28.68
novice,mario,Mario1-1,Enemy,2,0,165.96,0.045,"[(112.0, 432.0), (107.2, 387.1), (108.7, 332.8), (118.2, 299.7), (135.7, 289.6), (161.2, 309.6), (193.2, 365.2), (219.8, 409.3), (246.7, 380.0), (281.5, 374.1), (321.4, 399.7), (355.3, 432.4)]",0,1.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Stuck,12,0,13.15,0.026,"[(112.0, 432.0), (112.0, 387.3), (112.0, 333.7), (112.0, 303.2), (116.5, 295.8), (129.0, 318.5), (145.4, 376.8), (157.3, 422.3), (162.7, 357.9), (163.8, 316.6), (164.2, 298.4), (170.7, 306.3), (184.0, 349.1), (194.8, 420.2), (201.2, 385.2), (203.2, 373.3), (203.2, 389.9), (203.2, 422.4), (203.2, 358.2), (203.2, 317.2), (203.2, 299.4), (203.2, 307.5), (203.2, 350.6), (203.2, 421.8), (203.2, 386.8), (203.2, 374.9), (203.2, 391.6), (203.2, 422.4), (203.2, 358.2), (203.2, 317.2), (203.2, 299.4), (203.2, 307.5), (203.2, 350.6), (203.2, 421.8), (203.2, 386.8), (203.2, 374.9), (203.2, 391.6), (203.2, 432.4), (203.2, 371.3), (203.2, 323.5), (203.2, 298.8), (203.2, 297.8), (203.2, 329.4), (203.2, 394.7), (203.2, 384.7), (203.2, 367.0), (203.2, 375.4), (203.2, 418.7), (203.2, 379.6), (203.2, 329.9), (203.2, 303.4), (203.2, 300.5), (203.2, 330.3)]",0,6.93
novice,mario,Mario1-1,OOB,2,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.7), (89.4, 323.9), (65.9, 299.2), (34.4, 298.3), (-4.4, 330.0), (-44.4, 395.3)]",0,0.83
novice,mario,Mario1-1,Enemy,0,0,209.85,0.028,"[(112.0, 432.0), (112.7, 432.0), (142.4, 432.0), (182.4, 432.0), (222.4, 432.0)]",0,0.55
novice,mario,Mario1-1,OOB,0,0,-43.03,0.0,"[(112.0, 432.0), (107.1, 432.0), (102.5, 432.0), (98.2, 432.0), (94.3, 432.0), (89.9, 432.0), (85.1, 432.0), (79.7, 432.0), (74.3, 432.0), (68.9, 432.0), (64.0, 432.0), (59.4, 432.0), (55.1, 432.0), (51.2, 432.0), (46.8, 432.0), (41.9, 432.0), (36.6, 432.0), (31.2, 432.0), (25.8, 432.0), (20.9, 432.0), (16.3, 432.0), (12.0, 432.0), (8.1, 432.0), (3.7, 432.0), (-1.2, 432.0), (-6.6, 432.0), (-12.8, 432.0), (-26.2, 450.4), (-42.7, 504.4)]",0,3.78
novice,mario,Mario1-1,Stuck,1,0,-7.67,0.009,"[(112.0, 432.0), (104.9, 371.0), (94.8, 319.9), (89.2, 290.4), (87.9, 284.2), (87.9, 309.5), (87.9, 370.0), (87.9, 422.3), (86.4, 356.3), (84.9, 310.7), (84.7, 287.2), (84.7, 288.1), (84.7, 322.5), (84.7, 389.6), (84.6, 403.9), (83.2, 343.0), (81.6, 302.6), (81.6, 285.0), (81.6, 293.3), (81.6, 336.7), (81.6, 407.9), (80.8, 386.8), (79.6, 330.9), (78.4, 296.1), (78.4, 284.2), (78.4, 300.9), (78.4, 353.1), (78.4, 411.5), (76.8, 379.4), (76.8, 370.4), (76.8, 391.5), (76.8, 422.3), (75.3, 356.3), (73.8, 310.7), (73.7, 287.2), (73.7, 288.1), (73.7, 322.5), (73.7, 389.6)]",0,5.02
novice,mario,Mario1-1,Enemy,1,0,163.66,0.045,"[(112.0, 432.0), (107.2, 386.9), (108.7, 330.8), (118.2, 295.6), (135.7, 283.5), (161.2, 299.9), (193.2, 351.8), (219.7, 410.1), (245.2, 378.0), (278.7, 369.0), (317.9, 390.1), (351.2, 432.4)]",0,1.5
novice,mario,Mario1-1,Pit,1,0,146.15,0.272,"[(112.0, 432.0), (112.4, 371.3), (118.9, 320.5), (133.4, 291.3), (155.9, 285.4), (186.4, 310.9), (224.5, 371.6), (262.0, 401.6), (295.1, 375.3), (323.7, 372.7), (347.8, 402.7), (367.6, 410.6), (382.8, 387.2), (393.7, 388.0), (400.1, 422.4), (401.0, 378.6), (402.3, 325.2), (405.4, 293.1), (412.4, 284.1), (417.5, 305.1), (427.6, 361.7), (444.6, 432.0), (456.8, 363.1), (468.0, 314.6), (476.0, 288.0), (482.4, 285.1), (494.3, 314.8), (496.8, 378.8), (501.9, 395.0), (512.8, 371.6), (531.6, 372.4), (555.5, 406.9), (574.4, 395.0), (587.7, 336.3), (596.5, 298.4), (600.9, 283.4), (601.4, 295.5), (601.4, 343.0), (602.7, 415.4), (606.5, 378.5), (609.0, 324.9), (609.0, 292.5), (609.0, 283.2), (609.0, 304.0), (609.0, 360.4), (611.6, 432.0), (615.7, 363.1), (624.0, 314.6), (624.0, 288.0), (624.0, 285.1), (624.0, 314.8), (624.8, 378.8), (631.1, 412.9), (639.6, 369.1), (656.1, 394.4), (677.1, 412.9), (694.4, 369.1), (718.6, 394.4), (747.3, 412.9), (772.3, 369.1), (804.1, 394.4), (836.3, 412.9), (862.4, 349.1), (885.2, 305.8), (914.0, 285.0), (950.8, 289.2), (990.8, 327.8), (1030.6, 397.1), (1065.8, 395.0), (1095.4, 336.3), (1120.6, 298.4), (1146.7, 283.4), (1180.9, 295.5), (1220.7, 343.0), (1257.5, 322.6), (1293.2, 266.4), (1325.3, 231.3), (1362.4, 219.1), (1402.4, 235.5), (1442.4, 287.4), (1481.1, 316.9), (1515.2, 253.1), (1554.3, 209.8), (1594.3, 189.0), (1634.3, 193.2), (1674.3, 231.8), (1713.6, 301.1), (1748.9, 374.4), (1779.5, 422.3), (1803.5, 356.0), (1808.0, 310.0), (1809.9, 286.3), (1819.4, 286.9), (1836.9, 321.0), (1864.6, 281.6), (1901.1, 228.0), (1941.1, 195.6), (1981.1, 186.3), (2021.1, 207.2), (2061.1, 263.5), (2101.1, 336.9), (2139.2, 410.2), (2160.0, 483.5), (2160.0, 556.9), (2160.0, 630.2), (2160.0, 703.5)]",0,14.03
novice,mario,Mario1-1,Pit,1,0,146.15,0.272,"[(112.0, 432.0), (112.4, 371.3), (118.9, 320.5), (133.4, 291.3), (155.9, 285.4), (186.4, 310.9), (224.5, 371.6), (262.0, 401.6), (295.1, 375.3), (323.7, 372.7), (347.8, 402.7), (367.6, 410.6), (382.8, 387.2), (393.7, 388.0), (400.1, 422.4), (401.0, 378.6), (402.3, 325.2), (405.4, 293.1), (412.4, 284.1), (417.5, 305.1), (427.6, 361.7), (444.6, 432.0), (456.8, 363.1), (468.0, 314.6), (476.0, 288.0), (482.4, 285.1), (494.3, 314.8), (496.8, 378.8), (501.9, 395.0), (512.8, 371.6), (531.6, 372.4), (555.5, 406.9), (574.4, 395.0), (587.7, 336.3), (596.5, 298.4), (600.9, 283.4), (601.4, 295.5), (601.4, 343.0), (602.7, 415.4), (606.5, 378.5), (609.0, 324.9), (609.0, 292.5), (609.0, 283.2), (609.0, 304.0), (609.0, 360.4), (611.6, 432.0), (615.7, 363.1), (624.0, 314.6), (624.0, 288.0), (624.0, 285.1), (624.0, 314.8), (624.8, 378.8), (631.1, 412.9), (639.6, 369.1), (656.1, 394.4), (677.1, 412.9), (694.4, 369.1), (718.6, 394.4), (747.3, 412.9), (772.3, 369.1), (804.1, 394.4), (836.3, 412.9), (862.4, 349.1), (885.2, 305.8), (914.0, 285.0), (950.8, 289.2), (990.8, 327.8), (1030.6, 397.1), (1065.8, 395.0), (1095.4, 336.3), (1120.6, 298.4), (1146.7, 283.4), (1180.9, 295.5), (1220.7, 343.0), (1257.5, 322.6), (1293.2, 266.4), (1325.3, 231.3), (1362.4, 219.1), (1402.4, 235.5), (1442.4, 287.4), (1481.1, 316.9), (1515.2, 253.1), (1554.3, 209.8), (1594.3, 189.0), (1634.3, 193.2), (1674.3, 231.8), (1713.6, 301.1), (1748.9, 374.4), (1779.5, 422.3), (1803.5, 356.0), (1808.0, 310.0), (1809.9, 286.3), (1819.4, 286.9), (1836.9, 321.0), (1864.6, 281.6), (1901.1, 228.0), (1941.1, 195.6), (1981.1, 186.3), (2021.1, 207.2), (2061.1, 263.5), (2101.1, 336.9), (2139.2, 410.2), (2160.0, 483.5), (2160.0, 556.9), (2160.0, 630.2), (2160.0, 703.5)]",0,14.03
novice,mario,Mario1-1,Stall,1,0,12.07,0.058,"[(112.0, 432.0), (112.0, 371.3), (115.5, 320.5), (127.0, 291.3), (146.5, 285.4), (174.0, 310.9), (209.5, 371.6), (246.0, 401.6), (278.1, 375.3), (305.7, 372.7), (328.8, 402.7), (346.7, 403.8), (358.6, 342.6), (368.5, 301.9), (376.2, 284.0), (379.5, 292.1), (381.5, 335.1), (385.5, 406.3), (385.9, 386.8), (385.9, 330.9), (385.9, 296.1), (385.9, 284.2), (385.9, 300.9), (389.2, 353.1), (392.1, 411.5), (392.2, 379.4), (392.2, 370.4), (392.2, 391.5), (392.2, 422.3), (392.2, 356.3), (392.2, 310.7), (392.2, 287.2), (392.2, 288.1), (392.9, 322.5), (397.5, 389.6), (398.5, 403.9), (398.5, 343.0), (398.5, 302.6), (398.5, 285.0), (398.5, 293.3), (400.4, 336.7), (404.4, 407.9), (404.8, 385.2), (404.8, 370.4), (404.8, 382.9), (404.8, 430.6), (404.8, 370.9), (404.8, 320.1), (404.8, 290.9), (404.8, 285.0), (404.9, 310.6), (409.3, 371.3), (411.1, 422.3), (411.1, 356.3), (411.1, 310.7), (411.1, 287.2), (411.1, 288.1), (411.9, 322.5), (416.4, 389.6), (417.4, 403.9), (417.4, 343.0), (417.4, 302.6), (417.4, 285.0), (417.4, 293.3), (418.7, 336.7), (419.0, 407.9), (419.0, 386.8), (419.0, 330.9), (419.0, 296.1), (419.0, 284.2), (419.0, 300.9), (420.6, 353.1), (420.6, 426.3), (420.6, 370.9), (420.6, 320.1), (420.6, 290.9), (420.6, 285.0), (420.7, 310.6), (422.2, 371.3), (422.2, 422.3), (422.2, 356.3), (422.2, 310.7), (422.2, 287.2), (422.2, 288.1), (422.9, 322.5), (423.7, 389.6), (423.7, 403.9), (423.7, 343.0), (423.7, 302.6), (423.7, 285.0), (423.7, 293.3), (425.0, 336.7), (425.3, 407.9), (425.3, 386.8), (425.3, 330.9), (425.3, 296.1), (425.3, 284.2), (425.3, 300.9), (426.9, 353.1), (426.9, 426.3), (426.9, 370.9), (426.9, 320.1), (426.9, 290.9), (426.9, 285.0), (427.0, 310.6), (428.5, 371.3), (428.5, 422.3), (428.5, 356.3), (428.5, 310.7), (428.5, 287.2), (428.5, 288.1), (429.2, 322.5), (430.5, 389.6), (431.6, 403.9), (431.6, 343.0), (431.6, 302.6), (431.6, 285.0), (431.6, 293.3), (432.9, 336.7), (434.3, 407.9), (434.8, 386.8), (434.8, 330.9), (434.8, 296.1), (434.8, 284.2), (434.8, 300.9), (436.3, 353.1), (437.8, 426.3), (437.9, 370.9), (437.9, 320.1), (437.9, 290.9), (437.9, 285.0), (437.9, 310.6), (437.9, 371.3), (439.5, 422.3), (439.5, 356.3), (439.5, 310.7), (439.5, 287.2), (439.5, 288.1), (439.5, 322.5), (439.8, 389.6), (441.0, 403.9), (441.0, 343.0), (441.0, 302.6), (441.0, 285.0), (441.0, 293.3), (441.0, 336.7), (442.1, 407.9), (442.6, 386.8), (442.6, 330.9), (442.6, 296.1), (442.6, 284.2), (442.6, 300.9), (442.6, 353.1), (444.0, 426.3), (444.1, 370.9), (444.1, 320.1), (444.1, 290.9), (444.1, 285.0), (444.1, 310.6), (444.1, 371.3), (445.7, 422.3), (445.7, 356.3), (445.7, 310.7), (445.7, 287.2), (445.7, 288.1), (445.7, 322.5), (446.1, 389.6), (447.2, 403.9), (447.2, 343.0), (447.2, 302.6), (447.2, 285.0), (447.2, 293.3), (447.2, 336.7), (448.3, 407.9), (448.8, 386.8), (448.8, 330.9), (448.8, 296.1), (448.8, 284.2), (448.8, 300.9), (448.8, 353.1), (450.3, 426.3), (450.4, 370.9), (450.4, 320.1), (450.4, 290.9), (450.4, 285.0), (450.4, 310.6), (450.4, 371.3), (451.9, 422.3), (451.9, 356.3), (451.9, 310.7), (451.9, 287.2), (451.9, 288.1), (451.9, 322.5), (452.3, 389.6), (453.5, 403.9), (453.5, 343.0), (453.5, 302.6), (453.5, 285.0), (453.5, 293.3), (453.5, 336.7), (454.5, 407.9), (455.0, 386.8), (455.0, 330.9), (455.0, 296.1), (455.0, 284.2), (455.0, 300.9), (455.0, 353.1), (456.5, 426.3), (456.6, 370.9), (456.6, 320.1), (456.6, 290.9), (456.6, 285.0), (456.6, 310.6), (456.6, 371.3), (458.1, 422.3), (458.1, 356.3)]",0,28.68
novice,mario,Mario1-1,Enemy,2,0,165.96,0.045,"[(112.0, 432.0), (107.2, 387.1), (108.7, 332.8), (118.2, 299.7), (135.7, 289.6), (161.2, 309.6), (193.2, 365.2), (219.8, 409.3), (246.7, 380.0), (281.5, 374.1), (321.4, 399.7), (355.3, 432.4)]",0,1.48
novice,mario,Mario1-1,Enemy,1,0,163.66,0.045,"[(112.0, 432.0), (107.2, 386.9), (108.7, 330.8), (118.2, 295.6), (135.7, 283.5), (161.2, 299.9), (193.2, 351.8), (219.7, 410.1), (245.2, 378.0), (278.7, 369.0), (317.9, 390.1), (351.2, 432.4)]",0,1.5
novice,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0.83
