persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,7,Saw,1,0,281.06,0.392,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (208.4, 149.5), (243.4, 138.5), (281.6, 146.4), (321.6, 173.1), (361.6, 218.6), (401.6, 283.0), (441.6, 366.2)]",0,0,1.23
novice,meatboy,7,Saw,1,0,25.58,0.291,"[(105.0, 237.0), (87.0, 243.3), (98.9, 243.0), (116.9, 243.9), (134.9, 243.3), (149.0, 243.0), (159.2, 243.9), (172.9, 243.3), (187.8, 243.0), (201.4, 243.9), (213.9, 243.3), (225.1, 243.0), (236.3, 243.9), (239.4, 243.3), (242.8, 243.0), (239.6, 243.9), (241.4, 243.3), (244.8, 243.0), (241.6, 243.9), (243.4, 243.3), (246.8, 243.0), (243.6, 243.9), (245.4, 243.3), (248.8, 243.0), (245.6, 243.9), (247.4, 243.3), (250.8, 243.0), (247.6, 243.9), (249.4, 243.3), (252.8, 243.0), (249.6, 243.9), (251.4, 243.3), (254.8, 243.0), (251.6, 243.9), (253.4, 243.3), (256.8, 243.0), (253.6, 243.9), (255.4, 243.3), (258.8, 243.0), (255.6, 243.9), (257.4, 243.3), (260.8, 243.0), (257.6, 243.9), (259.4, 243.3), (262.8, 243.0), (259.6, 243.9), (261.4, 243.3), (264.8, 243.0), (261.6, 243.9), (263.4, 243.3), (266.8, 243.0), (263.6, 243.9), (265.4, 243.3), (268.8, 243.0), (265.6, 243.9), (267.4, 243.3), (270.8, 243.0), (267.6, 243.9), (269.4, 243.3), (275.4, 243.0), (290.0, 243.9), (319.8, 243.3), (321.6, 243.0), (327.5, 243.9), (331.9, 245.9), (331.9, 266.0), (333.3, 304.7), (329.0, 362.0)]",0,0,9.02
novice,meatboy,7,Stuck,0,0,4.62,0.135,"[(105.0, 237.0), (123.0, 243.3), (123.1, 243.0), (127.3, 243.9), (127.7, 243.3), (127.8, 243.0), (132.0, 243.9), (132.3, 243.3), (132.4, 243.0), (136.7, 243.9), (137.0, 243.3), (137.1, 243.0), (141.3, 243.9), (141.7, 243.3), (141.8, 243.0), (146.0, 243.9), (146.3, 243.3), (146.4, 243.0), (150.7, 243.9), (151.0, 243.3), (151.1, 243.0), (155.3, 243.9), (155.7, 243.3), (155.8, 243.0), (160.0, 243.9), (160.3, 243.3), (160.4, 243.0), (164.7, 243.9), (165.0, 243.3), (165.1, 243.0), (169.3, 243.9), (169.7, 243.3), (169.8, 243.0), (174.0, 243.9), (174.3, 243.3), (174.4, 243.0), (178.7, 243.9), (179.0, 243.3), (179.1, 243.0), (183.3, 243.9), (183.7, 243.3), (183.8, 243.0), (188.0, 243.9), (188.3, 243.3), (188.4, 243.0), (192.7, 243.9), (193.0, 243.3), (193.1, 243.0), (197.3, 243.9), (197.7, 243.3), (197.8, 243.0), (202.0, 243.9), (202.3, 243.3), (199.8, 243.0), (187.4, 243.9), (187.6, 243.3), (189.1, 243.0), (184.1, 243.9), (184.2, 243.3), (185.8, 243.0), (180.8, 243.9), (180.9, 243.3), (182.4, 243.0), (177.4, 243.9), (177.6, 243.3), (179.1, 243.0), (174.1, 243.9), (174.2, 243.3), (175.8, 243.0), (170.8, 243.9), (170.9, 243.3), (172.4, 243.0), (167.4, 243.9), (167.6, 243.3), (169.1, 243.0), (164.1, 243.9), (164.2, 243.3), (165.8, 243.0), (160.8, 243.9), (160.9, 243.3), (162.4, 243.0), (157.4, 243.9), (157.6, 243.3)]",0,0,11.0
novice,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,0,2.25
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Stuck,0,0,3.11,0.115,"[(105.0, 237.0), (84.2, 243.3), (89.7, 243.0), (127.7, 243.9), (167.7, 243.3), (207.7, 243.0), (247.7, 243.9), (281.8, 243.3), (280.9, 243.0), (243.3, 243.9), (203.3, 243.3), (163.3, 243.0), (123.3, 243.9), (115.4, 243.3), (148.4, 243.0), (188.4, 243.9), (228.4, 243.3), (268.4, 243.0), (287.3, 243.9), (264.1, 243.3), (224.1, 243.0), (184.1, 243.9), (144.1, 243.3), (114.1, 243.0), (129.2, 243.9), (169.2, 243.3), (209.2, 243.0), (249.2, 243.9), (283.4, 243.3), (282.5, 243.0), (244.8, 243.9), (204.8, 243.3), (164.8, 243.0), (124.8, 243.9), (117.0, 243.3), (150.0, 243.0), (190.0, 243.9), (230.0, 243.3), (270.0, 243.0), (288.8, 243.9), (265.6, 243.3), (225.6, 243.0), (185.6, 243.9), (145.6, 243.3), (115.6, 243.0), (130.8, 243.9), (170.8, 243.3), (210.8, 243.0), (250.8, 243.9), (284.9, 243.3), (284.1, 243.0), (246.4, 243.9), (206.4, 243.3), (166.4, 243.0), (126.4, 243.9), (118.6, 243.3), (151.6, 243.0), (191.6, 243.9), (231.6, 243.3), (271.6, 243.0), (290.4, 243.9), (267.2, 243.3), (227.2, 243.0), (187.2, 243.9), (147.2, 243.3), (117.2, 243.0), (132.3, 243.9)]",0,0,8.8
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,0,0,223.41,0.389,"[(105.0, 237.0), (107.2, 243.3), (139.2, 243.0), (169.4, 243.9), (198.6, 243.3), (227.8, 243.0), (257.2, 243.9), (297.1, 243.3), (336.3, 244.8), (370.1, 262.4), (405.1, 298.9), (434.7, 354.3)]",0,0,1.53
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Stuck,6,0,-12.3,0.038,"[(105.0, 237.0), (93.9, 243.3), (56.6, 243.0), (16.6, 243.9), (-21.3, 228.8), (-41.6, 180.1), (-47.8, 150.2), (-39.4, 139.2), (-19.1, 147.1), (4.1, 173.8), (33.6, 219.3), (57.1, 218.6), (46.9, 211.5), (38.1, 223.3), (53.1, 243.9), (19.7, 243.3), (-18.2, 228.2), (-38.5, 179.5), (-44.7, 149.6), (-36.3, 138.6), (-16.0, 146.5), (7.2, 173.2), (36.7, 218.7), (60.2, 218.6), (50.0, 211.5), (41.2, 223.3), (56.2, 243.9), (22.8, 243.3), (-17.2, 244.8), (-43.4, 198.2), (-56.6, 161.3), (-54.4, 143.2), (-38.6, 144.0), (-10.4, 163.6), (21.9, 202.1), (53.5, 235.3), (51.9, 212.0), (38.8, 216.7)]",0,0,5.02
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
novice,meatboy,7,Pit,2,0,-288.44,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 236.2), (-0.2, 212.8), (-40.2, 217.6), (-80.2, 241.1), (-120.2, 283.6), (-160.2, 344.8), (-200.2, 424.9), (-240.2, 523.9)]",0,0,1.28
novice,meatboy,7,Pit,0,0,-221.13,0.0,"[(105.0, 237.0), (121.3, 243.3), (142.0, 243.0), (108.6, 243.9), (68.6, 243.3), (28.6, 243.0), (-11.4, 243.9), (-51.4, 259.2), (-91.4, 293.4), (-131.4, 346.4), (-171.4, 418.2), (-211.4, 508.9)]",0,0,1.57
novice,meatboy,7,Saw,0,0,193.99,0.333,"[(105.0, 237.0), (100.7, 243.3), (133.7, 243.0), (173.7, 243.9), (213.7, 243.3), (253.7, 243.0), (293.7, 243.9), (322.9, 243.3), (362.1, 256.2), (383.0, 288.1), (383.1, 338.7)]",0,0,1.43
novice,meatboy,7,Pit,3,0,-215.0,0.0,"[(105.0, 237.0), (102.8, 243.3), (69.8, 243.0), (29.8, 243.9), (-10.2, 243.3), (-50.2, 223.0), (-90.2, 215.9), (-128.9, 227.7), (-162.6, 258.4), (-190.9, 307.9), (-213.9, 376.2), (-231.6, 463.4), (-243.9, 569.4)]",0,0,1.63
novice,meatboy,7,Pit,4,0,-100.22,0.0,"[(105.0, 237.0), (102.8, 243.3), (69.9, 214.8), (47.0, 179.4), (57.6, 177.1), (65.2, 193.6), (67.6, 228.9), (56.8, 243.9), (17.4, 243.3), (-22.6, 244.8), (-46.2, 191.4), (-62.5, 156.8), (-73.5, 141.1), (-79.2, 144.2), (-80.0, 166.2), (-80.0, 207.0), (-82.2, 266.7), (-93.7, 345.2), (-121.2, 442.6), (-147.2, 558.8)]",0,0,2.57
novice,meatboy,7,Pit,1,0,-280.07,0.0,"[(105.0, 237.0), (79.8, 239.1), (39.8, 234.4), (-0.2, 243.3), (-40.2, 256.2), (-80.2, 288.1), (-120.2, 338.7), (-160.2, 408.2), (-197.8, 496.5)]",0,0,1.18
novice,meatboy,7,Stuck,1,0,-22.39,0.0,"[(105.0, 237.0), (84.2, 243.3), (56.3, 243.0), (34.5, 243.9), (19.8, 243.3), (9.8, 243.0), (4.0, 243.9), (-3.8, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3)]",0,0,5.02
novice,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Pit,3,0,-62.94,0.003,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 208.3), (-80.1, 178.1), (-116.4, 178.1), (-147.4, 197.0), (-155.2, 234.7), (-121.8, 291.2), (-81.8, 366.6), (-41.8, 460.9), (-1.8, 574.0)]",0,0,1.62
novice,meatboy,7,Pit,2,0,-82.68,0.0,"[(105.0, 237.0), (102.8, 243.3), (69.8, 243.0), (29.8, 243.9), (-10.2, 243.3), (-50.1, 256.2), (-86.4, 288.1), (-94.4, 338.7), (-61.1, 408.2), (-21.1, 496.5)]",0,0,1.32
novice,meatboy,7,Pit,1,0,-76.98,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-29.3, 251.2), (-32.3, 278.3), (-32.3, 324.3), (-32.3, 389.0), (-12.2, 472.7), (-9.0, 519.2), (1.8, 565.0)]",0,0,1.4
