persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Stuck,1,0,27.9,0.037,"[(112.0, 432.0), (119.1, 371.0), (129.2, 319.9), (138.9, 290.4), (156.4, 284.2), (181.9, 309.5), (211.3, 370.0), (236.5, 400.0), (257.2, 373.6), (273.5, 371.0), (285.3, 401.0), (292.7, 385.6), (295.6, 368.0), (295.7, 376.3), (295.7, 419.6), (295.7, 378.7), (295.7, 325.4), (295.7, 293.3), (295.7, 284.3), (295.7, 305.4), (295.7, 362.1), (295.7, 406.2), (295.7, 377.0), (295.7, 371.1), (295.7, 396.6), (295.7, 413.0), (295.7, 349.5), (295.7, 306.5), (295.7, 285.9), (295.7, 290.4), (295.7, 329.3), (295.7, 398.8), (295.7, 388.7), (295.7, 371.0), (295.7, 379.4), (295.7, 422.7), (295.7, 378.7), (295.7, 325.4), (295.7, 293.3), (295.7, 284.3), (295.7, 305.4), (295.7, 362.1), (295.7, 432.0), (295.7, 363.4), (295.7, 315.2), (295.7, 288.9), (295.7, 286.3), (295.7, 316.3), (295.7, 380.4), (295.7, 413.0)]",0,6.58
novice,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0.83
novice,mario,Mario1-1,OOB,2,0,-140.69,0.0,"[(112.0, 432.0), (113.9, 371.3), (117.9, 320.9), (115.0, 293.4), (104.2, 289.3), (85.4, 316.6), (58.5, 378.7), (23.2, 412.9), (-16.8, 349.1), (-51.8, 310.0)]",0,1.2
novice,mario,Mario1-1,OOB,0,0,-245.12,0.0,"[(112.0, 432.0), (104.5, 432.0), (69.5, 432.0), (29.5, 432.0), (-10.5, 432.0), (-50.5, 450.4)]",0,0.68
novice,mario,Mario1-1,Stuck,7,0,-8.65,0.009,"[(112.0, 432.0), (104.9, 371.7), (89.6, 323.9), (77.1, 299.2), (72.6, 298.3), (76.1, 330.0), (82.4, 395.3), (79.8, 403.9), (67.5, 345.0), (58.0, 309.1), (56.5, 296.3), (63.0, 312.1), (72.2, 363.5), (73.8, 432.0), (64.2, 364.4), (52.0, 319.8), (47.5, 298.4), (51.0, 302.1), (61.0, 340.1), (65.5, 409.1), (60.1, 387.0), (50.9, 333.8), (49.4, 303.7), (55.9, 297.0), (70.4, 321.7), (83.9, 381.6), (89.4, 397.9), (86.9, 374.4), (84.6, 375.3), (82.9, 409.7), (78.6, 395.3), (65.9, 339.2), (57.4, 306.2), (56.9, 296.4), (64.4, 316.6), (72.9, 372.4), (73.4, 402.4), (69.6, 376.1)]",0,5.02
novice,mario,Mario1-1,Stuck,7,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 432.4), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 392.5), (112.0, 372.0), (112.0, 376.5), (112.0, 415.4), (112.0, 386.8), (112.0, 330.9), (112.0, 296.1), (112.0, 284.2), (112.0, 300.9), (112.0, 353.1), (112.0, 411.5), (112.0, 379.4), (112.0, 370.4), (112.0, 391.5), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7)]",0,5.02
novice,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0.65
novice,mario,Mario1-1,Stuck,1,0,-18.2,0.003,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (111.2, 371.6), (103.4, 422.3), (90.3, 356.0), (81.7, 310.0), (77.5, 286.3), (77.1, 286.9), (77.1, 321.0), (75.2, 387.9), (64.8, 403.8), (52.9, 342.6), (45.4, 301.9), (42.3, 284.0), (42.3, 292.1), (42.3, 335.1), (38.8, 406.3), (26.5, 386.6), (15.7, 330.4), (9.3, 295.3), (7.4, 283.1), (7.4, 299.5), (7.3, 351.4), (1.8, 424.6), (-11.3, 370.6), (-18.1, 319.6), (-17.0, 290.1), (-7.8, 283.9), (7.4, 309.1), (18.2, 369.6), (21.8, 399.6), (24.2, 373.3), (24.2, 370.6), (23.8, 400.6)]",0,5.02
novice,mario,Mario1-1,Enemy,5,0,184.38,0.07,"[(112.0, 432.0), (117.0, 387.1), (118.5, 333.2), (121.1, 302.4), (131.6, 294.7), (150.1, 317.2), (176.6, 375.2), (210.5, 405.2), (242.9, 378.8), (270.8, 376.2), (301.3, 406.2), (337.9, 390.8), (371.2, 373.2), (400.6, 381.5), (434.9, 411.9), (468.8, 379.7), (498.3, 370.7), (523.6, 391.9), (553.1, 422.3)]",0,2.42
novice,mario,Mario1-1,Enemy,6,0,291.39,0.171,"[(112.0, 432.0), (126.6, 412.9), (157.1, 350.3), (195.2, 310.9), (235.2, 294.5), (275.2, 304.2), (315.2, 348.9), (355.2, 420.6), (395.2, 378.9), (435.2, 328.2), (475.2, 300.7), (515.2, 296.5), (555.2, 267.3), (595.2, 211.2), (635.2, 178.2), (675.2, 168.4), (715.2, 148.8), (755.2, 89.8), (795.2, 54.0), (835.2, 41.2), (875.2, 57.0), (915.2, 108.4), (955.2, 181.5), (995.2, 254.8), (1035.2, 328.1), (1075.2, 401.5), (1115.2, 395.1), (1155.2, 338.3), (1195.2, 304.6), (1235.2, 294.1), (1275.2, 312.1), (1315.2, 365.6), (1355.2, 432.0)]",0,4.28
novice,mario,Mario1-1,Enemy,6,0,291.39,0.171,"[(112.0, 432.0), (126.6, 412.9), (157.1, 350.3), (195.2, 310.9), (235.2, 294.5), (275.2, 304.2), (315.2, 348.9), (355.2, 420.6), (395.2, 378.9), (435.2, 328.2), (475.2, 300.7), (515.2, 296.5), (555.2, 267.3), (595.2, 211.2), (635.2, 178.2), (675.2, 168.4), (715.2, 148.8), (755.2, 89.8), (795.2, 54.0), (835.2, 41.2), (875.2, 57.0), (915.2, 108.4), (955.2, 181.5), (995.2, 254.8), (1035.2, 328.1), (1075.2, 401.5), (1115.2, 395.1), (1155.2, 338.3), (1195.2, 304.6), (1235.2, 294.1), (1275.2, 312.1), (1315.2, 365.6), (1355.2, 432.0)]",0,4.28
novice,mario,Mario1-1,Enemy,5,0,184.38,0.07,"[(112.0, 432.0), (117.0, 387.1), (118.5, 333.2), (121.1, 302.4), (131.6, 294.7), (150.1, 317.2), (176.6, 375.2), (210.5, 405.2), (242.9, 378.8), (270.8, 376.2), (301.3, 406.2), (337.9, 390.8), (371.2, 373.2), (400.6, 381.5), (434.9, 411.9), (468.8, 379.7), (498.3, 370.7), (523.6, 391.9), (553.1, 422.3)]",0,2.42
novice,mario,Mario1-1,Stuck,1,0,27.9,0.037,"[(112.0, 432.0), (119.1, 371.0), (129.2, 319.9), (138.9, 290.4), (156.4, 284.2), (181.9, 309.5), (211.3, 370.0), (236.5, 400.0), (257.2, 373.6), (273.5, 371.0), (285.3, 401.0), (292.7, 385.6), (295.6, 368.0), (295.7, 376.3), (295.7, 419.6), (295.7, 378.7), (295.7, 325.4), (295.7, 293.3), (295.7, 284.3), (295.7, 305.4), (295.7, 362.1), (295.7, 406.2), (295.7, 377.0), (295.7, 371.1), (295.7, 396.6), (295.7, 413.0), (295.7, 349.5), (295.7, 306.5), (295.7, 285.9), (295.7, 290.4), (295.7, 329.3), (295.7, 398.8), (295.7, 388.7), (295.7, 371.0), (295.7, 379.4), (295.7, 422.7), (295.7, 378.7), (295.7, 325.4), (295.7, 293.3), (295.7, 284.3), (295.7, 305.4), (295.7, 362.1), (295.7, 432.0), (295.7, 363.4), (295.7, 315.2), (295.7, 288.9), (295.7, 286.3), (295.7, 316.3), (295.7, 380.4), (295.7, 413.0)]",0,6.58
novice,mario,Mario1-1,OOB,2,0,-140.69,0.0,"[(112.0, 432.0), (113.9, 371.3), (117.9, 320.9), (115.0, 293.4), (104.2, 289.3), (85.4, 316.6), (58.5, 378.7), (23.2, 412.9), (-16.8, 349.1), (-51.8, 310.0)]",0,1.2
novice,mario,Mario1-1,Enemy,3,0,95.09,0.025,"[(112.0, 432.0), (117.0, 387.1), (118.5, 333.2), (119.2, 302.4), (126.7, 294.7), (142.2, 317.2), (165.7, 375.2), (197.6, 422.3)]",0,0.95
novice,mario,Mario1-1,Enemy,6,0,291.19,0.171,"[(112.0, 432.0), (126.6, 412.9), (157.1, 350.3), (195.2, 310.9), (235.2, 294.5), (275.2, 304.2), (315.2, 348.9), (355.2, 420.6), (395.2, 378.9), (435.2, 328.2), (475.2, 300.7), (515.2, 296.5), (555.2, 267.3), (595.2, 211.2), (635.2, 178.2), (675.2, 168.4), (715.2, 148.8), (755.2, 89.8), (795.2, 54.0), (835.2, 41.2), (875.2, 57.0), (915.2, 108.4), (955.2, 181.5), (995.2, 254.8), (1035.2, 328.1), (1075.2, 401.5), (1115.2, 395.1), (1155.2, 338.3), (1195.2, 304.6), (1235.2, 294.1), (1275.2, 312.1), (1315.2, 365.6), (1354.6, 432.0)]",0,4.28
