persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Pit,32,0,226.74,0.55,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.4), (211.6, 294.7), (251.6, 317.2), (291.6, 375.2), (331.6, 405.2), (371.6, 378.8), (411.6, 376.2), (451.6, 406.2), (491.6, 390.8), (531.6, 373.2), (571.6, 381.5), (611.6, 411.9), (651.6, 379.7), (691.6, 370.7), (731.6, 391.9), (771.6, 432.4), (811.6, 368.0), (851.6, 384.9), (880.4, 432.0), (880.8, 363.8), (888.2, 318.6), (903.8, 296.5), (927.2, 298.6), (958.8, 334.4), (997.5, 402.3), (1037.5, 412.9), (1077.5, 349.9), (1117.5, 307.6), (1157.5, 287.8), (1197.5, 293.1), (1237.5, 332.7), (1277.5, 349.2), (1317.5, 285.5), (1357.5, 242.2), (1397.5, 221.3), (1437.5, 225.5), (1477.5, 264.2), (1517.5, 333.5), (1557.5, 274.6), (1597.5, 223.6), (1637.5, 194.1), (1677.5, 187.9), (1717.5, 213.1), (1757.5, 273.6), (1797.5, 346.9), (1808.1, 420.3), (1808.1, 385.3), (1808.1, 373.4), (1808.1, 390.0), (1808.5, 432.4), (1808.1, 371.1), (1809.9, 323.0), (1819.4, 298.0), (1836.9, 296.7), (1862.4, 328.0), (1899.2, 290.9), (1939.2, 234.8), (1979.2, 199.6), (2019.2, 187.5), (2059.2, 203.9), (2099.2, 255.8), (2139.2, 329.0), (2179.2, 402.3), (2219.2, 404.2), (2256.0, 343.6), (2256.0, 306.0), (2260.5, 291.5), (2273.0, 304.2), (2299.1, 242.6), (2333.6, 191.6), (2373.5, 162.1), (2413.5, 155.9), (2453.5, 181.1), (2480.4, 241.6), (2487.2, 294.3), (2504.8, 240.4), (2530.2, 263.2), (2563.8, 321.6), (2603.4, 394.9), (2643.4, 413.2), (2683.4, 349.5), (2723.4, 307.0), (2763.4, 287.5), (2803.4, 293.1), (2843.4, 333.1), (2883.4, 403.1), (2923.4, 393.0), (2963.4, 375.3), (3003.4, 383.7), (3043.4, 427.0), (3083.4, 370.6), (3088.4, 320.2), (3090.6, 292.8), (3101.1, 289.1), (3120.4, 284.9), (3149.9, 221.9), (3187.2, 179.6), (3227.2, 159.8), (3267.2, 165.1), (3307.2, 204.7), (3347.2, 274.6), (3376.4, 347.9), (3378.6, 421.2), (3393.2, 386.9), (3417.8, 375.1), (3450.2, 415.5), (3489.5, 386.6), (3529.5, 375.1), (3569.5, 415.5), (3609.5, 386.6), (3649.5, 331.7), (3665.2, 299.6), (3673.8, 290.5), (3690.6, 294.3), (3718.1, 228.9), (3753.6, 185.9), (3762.6, 165.3), (3773.1, 169.8), (3795.8, 130.7), (3828.2, 76.8), (3867.5, 45.0), (3907.5, 36.3), (3947.5, 57.7), (3987.5, 114.7), (4027.5, 176.4), (4067.5, 115.1), (4107.5, 66.1), (4147.5, 38.6), (4187.5, 34.9), (4227.5, 63.8), (4267.5, 127.1), (4307.5, 200.5), (4347.5, 273.8), (4368.8, 347.1), (4368.8, 420.5), (4368.8, 493.8), (4368.8, 567.1), (4368.8, 640.5), (4368.8, 713.8)]",0,18.82
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,OOB,2,0,-188.96,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (36.7, 284.2), (1.9, 309.5), (-35.4, 370.0)]",0,0.88
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Pit,32,0,226.74,0.55,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.4), (211.6, 294.7), (251.6, 317.2), (291.6, 375.2), (331.6, 405.2), (371.6, 378.8), (411.6, 376.2), (451.6, 406.2), (491.6, 390.8), (531.6, 373.2), (571.6, 381.5), (611.6, 411.9), (651.6, 379.7), (691.6, 370.7), (731.6, 391.9), (771.6, 432.4), (811.6, 368.0), (851.6, 384.9), (880.4, 432.0), (880.8, 363.8), (888.2, 318.6), (903.8, 296.5), (927.2, 298.6), (958.8, 334.4), (997.5, 402.3), (1037.5, 412.9), (1077.5, 349.9), (1117.5, 307.6), (1157.5, 287.8), (1197.5, 293.1), (1237.5, 332.7), (1277.5, 349.2), (1317.5, 285.5), (1357.5, 242.2), (1397.5, 221.3), (1437.5, 225.5), (1477.5, 264.2), (1517.5, 333.5), (1557.5, 274.6), (1597.5, 223.6), (1637.5, 194.1), (1677.5, 187.9), (1717.5, 213.1), (1757.5, 273.6), (1797.5, 346.9), (1808.1, 420.3), (1808.1, 385.3), (1808.1, 373.4), (1808.1, 390.0), (1808.5, 432.4), (1808.1, 371.1), (1809.9, 323.0), (1819.4, 298.0), (1836.9, 296.7), (1862.4, 328.0), (1899.2, 290.9), (1939.2, 234.8), (1979.2, 199.6), (2019.2, 187.5), (2059.2, 203.9), (2099.2, 255.8), (2139.2, 329.0), (2179.2, 402.3), (2219.2, 404.2), (2256.0, 343.6), (2256.0, 306.0), (2260.5, 291.5), (2273.0, 304.2), (2299.1, 242.6), (2333.6, 191.6), (2373.5, 162.1), (2413.5, 155.9), (2453.5, 181.1), (2480.4, 241.6), (2487.2, 294.3), (2504.8, 240.4), (2530.2, 263.2), (2563.8, 321.6), (2603.4, 394.9), (2643.4, 413.2), (2683.4, 349.5), (2723.4, 307.0), (2763.4, 287.5), (2803.4, 293.1), (2843.4, 333.1), (2883.4, 403.1), (2923.4, 393.0), (2963.4, 375.3), (3003.4, 383.7), (3043.4, 427.0), (3083.4, 370.6), (3088.4, 320.2), (3090.6, 292.8), (3101.1, 289.1), (3120.4, 284.9), (3149.9, 221.9), (3187.2, 179.6), (3227.2, 159.8), (3267.2, 165.1), (3307.2, 204.7), (3347.2, 274.6), (3376.4, 347.9), (3378.6, 421.2), (3393.2, 386.9), (3417.8, 375.1), (3450.2, 415.5), (3489.5, 386.6), (3529.5, 375.1), (3569.5, 415.5), (3609.5, 386.6), (3649.5, 331.7), (3665.2, 299.6), (3673.8, 290.5), (3690.6, 294.3), (3718.1, 228.9), (3753.6, 185.9), (3762.6, 165.3), (3773.1, 169.8), (3795.8, 130.7), (3828.2, 76.8), (3867.5, 45.0), (3907.5, 36.3), (3947.5, 57.7), (3987.5, 114.7), (4027.5, 176.4), (4067.5, 115.1), (4107.5, 66.1), (4147.5, 38.6), (4187.5, 34.9), (4227.5, 63.8), (4267.5, 127.1), (4307.5, 200.5), (4347.5, 273.8), (4368.8, 347.1), (4368.8, 420.5), (4368.8, 493.8), (4368.8, 567.1), (4368.8, 640.5), (4368.8, 713.8)]",0,18.82
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Pit,14,0,227.95,0.272,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.1), (211.6, 294.1), (251.6, 316.2), (291.6, 373.9), (331.6, 403.9), (371.6, 377.6), (411.6, 374.9), (451.6, 404.9), (491.6, 389.6), (531.6, 371.9), (571.6, 380.2), (611.6, 410.6), (651.6, 378.5), (691.6, 369.5), (731.6, 390.6), (771.6, 422.3), (811.6, 368.3), (851.6, 389.3), (880.8, 422.3), (880.8, 357.5), (888.2, 315.9), (903.8, 297.4), (927.2, 304.9), (958.8, 347.3), (997.6, 323.2), (1033.1, 269.5), (1067.6, 238.7), (1107.5, 231.0), (1147.5, 253.5), (1187.5, 311.4), (1227.5, 368.4), (1267.1, 300.2), (1300.9, 254.9), (1337.4, 232.8), (1377.4, 235.0), (1417.4, 270.8), (1457.4, 336.0), (1497.4, 267.8), (1534.1, 222.6), (1572.9, 200.5), (1612.9, 202.6), (1652.9, 238.4), (1692.9, 306.3), (1732.9, 379.6), (1772.9, 395.9), (1808.0, 372.5), (1808.0, 373.3), (1808.0, 407.7), (1808.4, 404.2), (1808.4, 344.5), (1810.6, 307.9), (1821.1, 294.5), (1839.6, 308.2), (1867.2, 326.6), (1902.5, 261.2), (1930.8, 218.9), (1963.2, 199.7), (2002.5, 205.5), (2042.5, 245.7), (2082.5, 315.8), (2122.5, 389.2), (2160.0, 462.5), (2160.0, 535.8), (2160.0, 609.2), (2160.0, 682.5)]",0,9.02
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 320.4), (158.1, 292.6), (189.6, 288.1), (228.4, 315.1), (268.4, 377.1), (308.4, 407.1), (348.4, 380.7), (388.4, 378.1), (428.4, 408.1)]",0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Pit,32,0,226.74,0.55,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.4), (211.6, 294.7), (251.6, 317.2), (291.6, 375.2), (331.6, 405.2), (371.6, 378.8), (411.6, 376.2), (451.6, 406.2), (491.6, 390.8), (531.6, 373.2), (571.6, 381.5), (611.6, 411.9), (651.6, 379.7), (691.6, 370.7), (731.6, 391.9), (771.6, 432.4), (811.6, 368.0), (851.6, 384.9), (880.4, 432.0), (880.8, 363.8), (888.2, 318.6), (903.8, 296.5), (927.2, 298.6), (958.8, 334.4), (997.5, 402.3), (1037.5, 412.9), (1077.5, 349.9), (1117.5, 307.6), (1157.5, 287.8), (1197.5, 293.1), (1237.5, 332.7), (1277.5, 349.2), (1317.5, 285.5), (1357.5, 242.2), (1397.5, 221.3), (1437.5, 225.5), (1477.5, 264.2), (1517.5, 333.5), (1557.5, 274.6), (1597.5, 223.6), (1637.5, 194.1), (1677.5, 187.9), (1717.5, 213.1), (1757.5, 273.6), (1797.5, 346.9), (1808.1, 420.3), (1808.1, 385.3), (1808.1, 373.4), (1808.1, 390.0), (1808.5, 432.4), (1808.1, 371.1), (1809.9, 323.0), (1819.4, 298.0), (1836.9, 296.7), (1862.4, 328.0), (1899.2, 290.9), (1939.2, 234.8), (1979.2, 199.6), (2019.2, 187.5), (2059.2, 203.9), (2099.2, 255.8), (2139.2, 329.0), (2179.2, 402.3), (2219.2, 404.2), (2256.0, 343.6), (2256.0, 306.0), (2260.5, 291.5), (2273.0, 304.2), (2299.1, 242.6), (2333.6, 191.6), (2373.5, 162.1), (2413.5, 155.9), (2453.5, 181.1), (2480.4, 241.6), (2487.2, 294.3), (2504.8, 240.4), (2530.2, 263.2), (2563.8, 321.6), (2603.4, 394.9), (2643.4, 413.2), (2683.4, 349.5), (2723.4, 307.0), (2763.4, 287.5), (2803.4, 293.1), (2843.4, 333.1), (2883.4, 403.1), (2923.4, 393.0), (2963.4, 375.3), (3003.4, 383.7), (3043.4, 427.0), (3083.4, 370.6), (3088.4, 320.2), (3090.6, 292.8), (3101.1, 289.1), (3120.4, 284.9), (3149.9, 221.9), (3187.2, 179.6), (3227.2, 159.8), (3267.2, 165.1), (3307.2, 204.7), (3347.2, 274.6), (3376.4, 347.9), (3378.6, 421.2), (3393.2, 386.9), (3417.8, 375.1), (3450.2, 415.5), (3489.5, 386.6), (3529.5, 375.1), (3569.5, 415.5), (3609.5, 386.6), (3649.5, 331.7), (3665.2, 299.6), (3673.8, 290.5), (3690.6, 294.3), (3718.1, 228.9), (3753.6, 185.9), (3762.6, 165.3), (3773.1, 169.8), (3795.8, 130.7), (3828.2, 76.8), (3867.5, 45.0), (3907.5, 36.3), (3947.5, 57.7), (3987.5, 114.7), (4027.5, 176.4), (4067.5, 115.1), (4107.5, 66.1), (4147.5, 38.6), (4187.5, 34.9), (4227.5, 63.8), (4267.5, 127.1), (4307.5, 200.5), (4347.5, 273.8), (4368.8, 347.1), (4368.8, 420.5), (4368.8, 493.8), (4368.8, 567.1), (4368.8, 640.5), (4368.8, 713.8)]",0,18.82
novice,mario,Mario1-1,Pit,14,0,227.95,0.272,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.1), (211.6, 294.1), (251.6, 316.2), (291.6, 373.9), (331.6, 403.9), (371.6, 377.6), (411.6, 374.9), (451.6, 404.9), (491.6, 389.6), (531.6, 371.9), (571.6, 380.2), (611.6, 410.6), (651.6, 378.5), (691.6, 369.5), (731.6, 390.6), (771.6, 422.3), (811.6, 368.3), (851.6, 389.3), (880.8, 422.3), (880.8, 357.5), (888.2, 315.9), (903.8, 297.4), (927.2, 304.9), (958.8, 347.3), (997.6, 323.2), (1033.1, 269.5), (1067.6, 238.7), (1107.5, 231.0), (1147.5, 253.5), (1187.5, 311.4), (1227.5, 368.4), (1267.1, 300.2), (1300.9, 254.9), (1337.4, 232.8), (1377.4, 235.0), (1417.4, 270.8), (1457.4, 336.0), (1497.4, 267.8), (1534.1, 222.6), (1572.9, 200.5), (1612.9, 202.6), (1652.9, 238.4), (1692.9, 306.3), (1732.9, 379.6), (1772.9, 395.9), (1808.0, 372.5), (1808.0, 373.3), (1808.0, 407.7), (1808.4, 404.2), (1808.4, 344.5), (1810.6, 307.9), (1821.1, 294.5), (1839.6, 308.2), (1867.2, 326.6), (1902.5, 261.2), (1930.8, 218.9), (1963.2, 199.7), (2002.5, 205.5), (2042.5, 245.7), (2082.5, 315.8), (2122.5, 389.2), (2160.0, 462.5), (2160.0, 535.8), (2160.0, 609.2), (2160.0, 682.5)]",0,9.02
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 320.4), (158.1, 292.6), (189.6, 288.1), (228.4, 315.1), (268.4, 377.1), (308.4, 407.1), (348.4, 380.7), (388.4, 378.1), (428.4, 408.1)]",0,1.43
novice,mario,Mario1-1,Stuck,7,0,108.14,0.111,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.4), (211.6, 294.7), (251.6, 317.2), (291.6, 375.2), (331.6, 405.2), (371.6, 378.8), (411.6, 376.2), (451.6, 406.2), (491.6, 390.8), (531.6, 373.2), (571.6, 381.5), (611.6, 411.9), (651.6, 379.7), (691.6, 370.7), (731.6, 391.9), (771.6, 422.3), (811.6, 368.3), (851.6, 389.3), (880.8, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4)]",0,7.77
novice,mario,Mario1-1,Pit,31,0,240.83,0.55,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.4), (211.6, 294.7), (251.6, 317.2), (291.6, 375.2), (331.6, 405.2), (371.6, 378.8), (411.6, 376.2), (451.6, 406.2), (491.6, 390.8), (531.6, 373.2), (571.6, 381.5), (611.6, 411.9), (651.6, 379.7), (691.6, 370.7), (731.6, 391.9), (771.6, 422.3), (811.6, 368.3), (851.6, 389.7), (880.8, 422.3), (880.8, 356.6), (888.2, 313.9), (903.8, 294.4), (927.2, 299.9), (958.8, 339.7), (997.5, 409.7), (1037.5, 386.7), (1077.5, 332.8), (1117.5, 302.0), (1157.5, 294.4), (1197.5, 316.8), (1237.5, 368.0), (1277.5, 299.8), (1317.5, 254.6), (1357.5, 232.5), (1397.5, 234.6), (1437.5, 270.4), (1477.5, 336.0), (1517.5, 267.8), (1557.5, 222.6), (1597.5, 200.5), (1637.5, 202.6), (1677.5, 238.4), (1717.5, 306.3), (1757.5, 379.6), (1797.5, 395.9), (1808.1, 372.5), (1808.1, 373.3), (1808.1, 407.7), (1808.4, 395.0), (1808.4, 337.0), (1814.9, 301.9), (1829.4, 290.0), (1851.9, 306.6), (1884.2, 336.0), (1924.2, 346.5), (1964.2, 391.6), (2004.2, 422.3), (2044.2, 356.9), (2084.2, 314.5), (2124.2, 295.3), (2164.2, 301.2), (2204.2, 341.4), (2244.2, 411.5), (2284.2, 386.6), (2324.2, 375.4), (2364.2, 416.0), (2404.2, 386.6), (2444.2, 374.7), (2484.2, 413.3), (2524.2, 403.8), (2564.2, 344.1), (2604.2, 307.6), (2644.2, 294.1), (2684.2, 307.9), (2724.2, 357.0), (2764.2, 429.8), (2804.2, 370.8), (2844.2, 322.0), (2884.2, 296.3), (2924.2, 294.3), (2964.2, 305.3), (3004.2, 332.6), (3044.2, 394.8), (3084.2, 403.8), (3124.2, 370.5), (3164.2, 400.3), (3204.2, 384.9), (3244.2, 367.2), (3284.2, 375.6), (3324.2, 418.9), (3364.2, 378.7), (3376.1, 326.3), (3377.9, 296.3), (3387.4, 289.7), (3406.0, 304.4), (3444.1, 304.4), (3472.4, 327.2), (3472.4, 385.6), (3480.0, 422.6), (3500.5, 368.4), (3529.0, 391.2), (3565.5, 422.3), (3605.5, 356.9), (3645.5, 314.5), (3685.5, 295.3), (3725.5, 301.2), (3765.5, 305.3), (3805.5, 332.6), (3845.5, 394.8), (3885.5, 413.2), (3925.5, 349.9), (3965.5, 309.4), (4005.5, 292.0), (4045.5, 300.7), (4085.5, 243.8), (4125.5, 254.2), (4165.5, 303.8), (4205.5, 376.6), (4209.2, 354.7), (4217.8, 300.8), (4234.2, 270.0), (4258.8, 262.4), (4291.2, 284.8), (4330.5, 304.0), (4368.0, 322.4), (4368.0, 376.4), (4368.0, 449.8), (4368.0, 523.1), (4368.0, 596.4), (4368.0, 669.8)]",0,17.7
novice,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.7), (134.6, 323.8), (158.1, 298.5), (189.6, 296.8), (228.4, 327.8), (268.4, 392.7)]",0,0.9
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,91.45,0.024,"[(112.0, 432.0), (115.5, 387.1), (116.3, 333.2), (117.6, 302.4), (124.6, 294.7), (139.7, 317.2), (162.8, 375.2), (194.2, 422.3)]",0,0.95
