persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Saw,2,0,359.47,0.336,"[(105.0, 237.0), (152.3, 243.3), (222.3, 243.0), (248.1, 253.6), (265.8, 283.0), (316.6, 331.3)]",0,0.78
speedrunner,meatboy,7,Stuck,36,0,16.45,0.168,"[(105.0, 237.0), (152.3, 243.3), (212.9, 243.0), (211.4, 211.7), (214.1, 204.7), (216.8, 216.5), (219.4, 243.0), (219.7, 243.9), (219.9, 243.3), (220.1, 243.0), (220.3, 243.9), (220.6, 243.3), (220.8, 243.0), (221.0, 243.9), (221.2, 243.3), (221.4, 243.0), (221.7, 243.9), (221.9, 243.3), (222.1, 243.0), (222.3, 243.9), (222.6, 243.3), (222.8, 243.0), (223.0, 243.9), (223.2, 243.3), (223.4, 243.0), (223.7, 243.9), (223.9, 243.3), (224.1, 243.0), (224.3, 243.9), (224.6, 243.3), (224.8, 243.0), (225.0, 243.9), (220.7, 218.6), (215.3, 211.5), (210.0, 223.3), (205.3, 243.9), (199.9, 213.6), (194.6, 215.9), (191.9, 237.2), (191.9, 227.2), (191.9, 229.6)]",0,5.37
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,-2.03,0.082,"[(105.0, 237.0), (100.3, 243.3), (97.4, 243.0), (97.2, 243.9), (96.9, 243.3), (96.7, 243.0), (96.5, 243.9), (96.3, 243.3), (96.1, 243.0), (95.8, 243.9), (95.6, 243.3), (95.4, 243.0), (97.8, 243.9), (97.6, 243.3), (97.4, 243.0), (97.2, 243.9), (96.9, 243.3), (96.7, 243.0), (96.5, 243.9), (96.3, 243.3), (96.1, 243.0), (95.8, 243.9), (95.6, 243.3), (95.4, 243.0), (97.8, 243.9), (97.6, 243.3), (97.4, 243.0), (97.2, 243.9), (96.9, 243.3), (96.7, 243.0), (96.5, 243.9), (96.3, 243.3), (96.1, 243.0), (95.8, 243.9), (95.6, 243.3), (95.4, 243.0), (97.8, 243.9), (97.6, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,-12.64,0.036,"[(105.0, 237.0), (96.9, 243.3), (93.3, 243.0), (88.3, 243.9), (83.6, 243.3), (79.9, 243.0), (74.9, 243.9), (70.3, 243.3), (66.6, 243.0), (61.6, 243.9), (56.9, 243.3), (53.3, 243.0), (48.3, 243.9), (43.6, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,1,0,374.26,0.346,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (382.5, 283.0), (390.5, 331.3)]",0,0.78
speedrunner,meatboy,7,Stuck,1,0,-12.6,0.036,"[(105.0, 237.0), (100.3, 243.3), (97.4, 243.0), (94.5, 243.9), (91.6, 243.3), (88.7, 243.0), (85.8, 243.9), (82.9, 243.3), (80.1, 243.0), (77.2, 243.9), (74.3, 243.3), (71.4, 243.0), (68.5, 243.9), (65.6, 243.3), (62.7, 243.0), (59.8, 243.9), (56.9, 243.3), (54.1, 243.0), (51.2, 243.9), (48.3, 243.3), (45.4, 243.0), (42.5, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,-11.43,0.036,"[(105.0, 237.0), (57.7, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,-3.84,0.074,"[(105.0, 237.0), (85.5, 243.3), (85.7, 243.0), (85.7, 243.9), (85.7, 243.3), (85.7, 243.0), (85.7, 243.9), (85.7, 243.3), (85.7, 243.0), (85.7, 243.9), (85.7, 243.3), (85.7, 243.0), (85.7, 243.9), (85.7, 243.3), (85.7, 243.0), (85.7, 243.9), (85.7, 243.3), (85.7, 243.0), (85.7, 243.9), (85.7, 243.3), (85.7, 243.0), (85.7, 243.9), (85.7, 243.3), (85.7, 243.0), (85.7, 243.9), (85.7, 243.3), (85.7, 243.0), (85.7, 243.9), (85.7, 243.3), (85.7, 243.0), (85.7, 243.9), (85.7, 243.3), (85.7, 243.0), (85.7, 243.9), (85.7, 243.3), (85.7, 243.0), (85.7, 243.9), (85.7, 243.3)]",0,5.02
