persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Enemy,0,0,215.82,0.079,"[(112.0, 208.0), (116.5, 226.4), (123.2, 280.4), (128.9, 353.8), (142.1, 368.0), (180.1, 368.0), (220.1, 368.0), (260.1, 368.0), (300.1, 368.0), (340.1, 368.0), (380.1, 368.0), (420.1, 368.0)]",0,1.57
experienced,mario,Mario1-2,Stuck,0,0,-11.19,0.008,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (163.7, 368.0), (145.0, 368.0), (105.5, 368.0), (65.5, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.5
experienced,mario,Mario1-2,Stuck,7,0,-12.33,0.008,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (108.5, 353.8), (94.8, 315.1), (72.2, 264.8), (48.0, 237.6), (48.0, 234.1), (48.0, 263.2), (48.0, 326.8), (48.0, 339.9), (48.0, 279.4), (48.0, 239.5), (48.0, 222.2), (48.0, 231.0), (48.0, 274.7), (48.0, 346.1), (48.0, 322.9), (48.0, 267.4), (48.0, 233.0), (48.0, 221.5), (48.0, 238.6), (48.0, 291.2), (48.0, 364.4), (48.0, 307.1), (48.0, 256.8), (48.0, 227.9), (48.0, 222.4), (48.0, 248.4), (48.0, 309.4), (48.0, 358.3), (48.0, 292.6), (48.0, 247.4), (48.0, 224.3), (48.0, 225.6), (48.0, 260.4), (48.0, 327.8), (48.0, 339.9)]",0,5.02
experienced,mario,Mario1-2,Stuck,1,0,-12.23,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 315.1), (48.0, 264.8), (48.0, 237.6), (48.0, 234.1), (48.0, 263.2), (48.0, 326.8), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4)]",0,5.02
experienced,mario,Mario1-2,Enemy,0,0,201.89,0.078,"[(112.0, 208.0), (116.5, 226.4), (124.5, 280.4), (128.7, 353.8), (140.4, 368.0), (168.7, 368.0), (195.3, 368.0), (229.3, 368.0), (268.5, 368.0), (308.5, 368.0), (348.5, 368.0), (388.5, 368.0), (428.5, 368.0)]",0,1.67
experienced,mario,Mario1-2,Enemy,0,0,199.91,0.078,"[(112.0, 208.0), (108.7, 226.4), (107.6, 280.4), (107.6, 353.8), (112.4, 368.0), (145.2, 368.0), (185.2, 368.0), (225.2, 368.0), (265.2, 368.0), (305.2, 368.0), (345.2, 368.0), (385.2, 368.0), (425.2, 368.0)]",0,1.67
experienced,mario,Mario1-2,Stuck,1,0,-4.97,0.015,"[(112.0, 208.0), (111.6, 226.4), (108.3, 280.4), (107.3, 353.8), (105.3, 314.5), (105.2, 260.9), (104.7, 228.5), (104.3, 219.2), (103.8, 240.0), (103.6, 296.4), (103.6, 368.0), (101.5, 299.1), (101.4, 250.6), (101.0, 224.0), (100.4, 221.1), (100.0, 250.8), (99.9, 314.8), (99.0, 348.9), (97.8, 285.1), (97.7, 241.8), (97.1, 221.0), (96.6, 225.2), (96.2, 263.8), (96.2, 333.1), (94.6, 331.0), (94.2, 272.3), (93.8, 234.4), (93.3, 219.4), (92.9, 231.5), (92.5, 279.0), (92.5, 351.4), (90.6, 314.5), (90.5, 260.9), (90.0, 228.5), (89.6, 219.2), (89.0, 240.0), (88.9, 296.4), (88.9, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,7,0,0.5,0.02,"[(112.0, 208.0), (116.5, 226.4), (123.6, 280.4), (126.2, 353.8), (124.2, 315.1), (124.1, 264.8), (124.1, 237.6), (124.1, 234.1), (124.8, 263.2), (124.8, 326.8), (123.5, 339.9), (122.8, 281.0), (122.8, 245.1), (122.8, 232.3), (123.5, 248.1), (123.5, 299.5), (123.5, 368.0), (121.4, 300.4), (121.4, 255.8), (121.4, 234.4), (121.8, 238.1), (122.1, 276.1), (122.1, 345.1), (120.3, 323.0), (120.1, 269.8), (120.1, 239.7), (120.1, 233.0), (120.8, 257.7), (120.8, 317.6), (119.5, 348.9), (117.5, 287.1), (117.5, 248.3), (117.5, 232.7), (117.7, 244.2), (117.7, 291.1), (117.7, 363.4), (114.7, 307.6), (114.5, 260.1), (114.5, 235.8), (114.5, 235.8), (114.7, 269.4)]",0,5.35
experienced,mario,Mario1-2,Stuck,1,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,2,0,-11.93,0.009,"[(112.0, 208.0), (108.1, 226.4), (105.7, 280.4), (105.4, 353.8), (105.1, 314.7), (99.4, 261.3), (85.8, 229.3), (64.2, 220.3), (48.0, 241.4), (48.0, 298.0), (48.0, 368.0), (50.0, 299.4), (48.0, 251.2), (48.0, 224.9), (48.0, 222.3), (48.0, 252.3), (48.0, 316.4), (48.1, 349.0), (49.9, 285.5), (48.0, 242.5), (48.0, 221.9), (48.0, 226.4), (48.0, 265.3), (48.0, 334.8), (48.8, 331.2), (49.2, 272.8), (48.0, 235.2), (48.0, 220.4), (48.0, 232.8), (48.0, 280.6), (48.0, 353.1), (49.6, 314.7), (48.1, 261.4), (48.0, 229.3), (48.0, 220.3), (48.0, 241.4), (48.0, 298.1), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,0,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,8,3,120.34,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 261.0), (259.0, 229.7), (299.0, 221.4), (339.0, 240.0), (379.0, 171.1), (419.0, 122.8), (459.0, 96.8), (499.0, 94.6), (539.0, 125.0), (579.0, 189.5), (619.0, 262.8), (659.0, 275.8), (699.0, 214.6), (739.0, 173.9), (779.0, 156.0), (819.0, 164.1), (859.0, 207.1), (899.0, 203.0), (939.0, 144.9), (979.0, 107.7), (1019.0, 93.3), (1059.0, 106.1), (1099.0, 154.3), (1139.0, 226.9), (1179.0, 300.3), (1218.9, 344.4), (1258.9, 315.1), (1298.9, 309.2), (1338.9, 334.8), (1378.9, 340.6), (1418.9, 279.4), (1424.4, 240.0), (1424.4, 258.4), (1424.6, 312.4), (1420.8, 358.3), (1422.8, 292.0), (1424.1, 246.0), (1424.1, 250.5), (1424.1, 295.6), (1422.6, 367.4), (1423.1, 306.7), (1424.1, 255.7), (1424.1, 244.8), (1424.1, 281.0), (1423.9, 349.1), (1422.3, 322.6), (1424.8, 266.5), (1424.8, 241.3), (1424.2, 268.6), (1424.5, 330.8), (1421.8, 339.8), (1424.1, 278.7), (1424.1, 240.0), (1424.1, 258.4), (1424.6, 312.4), (1423.6, 328.7), (1429.1, 305.3), (1442.6, 318.2), (1463.9, 367.8), (1492.0, 306.6), (1528.5, 317.0), (1568.5, 350.3), (1608.5, 318.2), (1648.5, 309.2), (1688.5, 330.3), (1712.9, 348.9), (1712.8, 285.5), (1712.8, 242.5), (1715.5, 222.0), (1727.0, 226.6), (1748.0, 203.0), (1778.5, 144.3), (1816.6, 157.4), (1856.6, 205.9), (1896.6, 203.0), (1936.6, 144.5), (1968.1, 157.4), (1967.8, 205.9), (1966.0, 203.1), (1968.8, 144.6), (1968.8, 157.4), (1967.6, 205.9), (1965.9, 203.1), (1968.8, 144.6), (1968.8, 157.4), (1967.6, 205.9), (1965.9, 203.1), (1968.8, 144.6), (1968.8, 157.4), (1967.6, 205.9), (1965.9, 203.1), (1968.8, 144.6), (1968.8, 157.4), (1967.6, 205.9), (1965.9, 203.1), (1968.8, 144.6), (1968.8, 157.4), (1967.6, 205.9), (1965.9, 203.1), (1968.8, 144.6), (1968.8, 157.4), (1967.6, 205.9), (1965.9, 203.1), (1968.8, 144.6), (1968.8, 157.4), (1967.6, 205.9), (1965.9, 203.1), (1968.8, 144.6), (1968.8, 157.4), (1967.6, 205.9), (1965.9, 203.1), (1968.8, 144.6), (1968.8, 157.4), (1967.6, 205.9)]",0,15.78
