persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,0,Stuck,2,0,0.83,0.088,"[(73.0, 397.0), (145.2, 337.9), (224.2, 287.6), (274.9, 256.2), (297.2, 243.7), (291.2, 250.0), (252.5, 275.1), (212.5, 319.1), (172.5, 381.9), (132.5, 403.9), (92.5, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,5.48
experienced,meatboy,0,Stuck,55,0,8.54,0.319,"[(73.0, 397.0), (73.7, 393.3), (76.5, 386.2), (76.5, 398.0), (79.3, 388.1), (80.0, 390.5), (80.7, 393.1), (83.5, 386.0), (83.5, 397.8), (86.3, 387.9), (87.0, 390.3), (87.7, 393.1), (90.5, 386.0), (90.5, 397.8), (93.3, 387.9), (94.0, 390.3), (94.7, 393.1), (97.5, 386.0), (97.5, 397.8), (100.3, 387.9), (101.0, 390.3), (101.7, 393.1), (104.5, 386.0), (104.5, 397.8), (107.3, 387.9), (108.0, 390.3), (108.7, 393.1), (111.5, 386.0), (111.5, 397.8), (114.3, 387.9), (115.0, 390.3), (115.7, 393.1), (118.5, 386.0), (118.5, 397.8), (121.3, 387.9), (122.0, 390.3), (122.7, 393.1), (125.5, 386.0), (125.5, 397.8), (128.3, 387.9), (129.0, 390.3), (129.7, 393.1), (132.5, 386.0), (132.5, 397.8), (135.3, 387.9), (136.0, 390.3), (136.7, 393.1), (139.5, 386.0), (139.5, 397.8), (142.3, 387.9), (143.0, 390.3), (143.7, 393.1), (146.5, 386.0), (146.5, 397.8), (149.3, 387.9), (150.0, 390.3), (150.7, 393.1), (153.5, 386.0), (153.5, 397.8), (156.3, 387.9), (157.0, 390.3), (157.7, 393.1), (160.5, 386.0), (160.5, 397.8), (163.3, 387.9), (164.0, 390.3), (164.7, 393.1), (167.5, 386.0), (167.5, 397.8), (170.3, 387.9), (171.0, 390.3), (171.7, 393.1), (174.5, 386.0), (174.5, 397.8), (177.3, 387.9), (178.0, 390.3), (178.7, 393.1), (181.5, 386.0), (181.5, 397.8), (184.3, 387.9), (185.0, 390.3), (185.7, 393.1), (188.5, 386.0), (188.5, 397.8), (191.3, 387.9), (192.0, 390.3), (192.7, 393.1), (195.5, 386.0), (195.5, 397.8), (198.3, 387.9), (199.0, 390.3), (199.7, 393.1), (202.5, 386.0), (202.5, 397.8), (205.3, 387.9), (206.0, 390.3), (206.7, 393.1), (209.5, 386.0), (209.5, 397.8), (212.3, 387.9), (213.0, 390.3), (213.7, 393.1), (216.5, 386.0), (216.5, 397.8), (219.3, 387.9), (220.0, 390.3), (220.7, 393.1), (223.5, 386.0), (223.5, 397.8), (226.3, 387.9), (227.0, 390.3), (227.7, 393.1), (230.5, 386.0), (230.5, 397.8), (232.9, 388.2), (234.0, 388.3), (234.0, 403.0), (237.3, 386.0), (237.5, 393.1), (239.4, 390.3), (241.0, 388.0), (241.0, 403.0), (244.1, 386.8), (244.5, 391.5), (245.9, 391.2), (248.0, 386.5), (248.0, 400.6), (251.1, 387.2), (251.5, 391.9), (252.9, 391.2), (255.0, 386.5), (255.0, 400.6), (258.1, 387.2), (258.5, 391.9), (259.9, 391.2), (262.0, 386.5), (262.0, 400.6), (264.8, 387.2), (265.5, 389.6), (265.5, 403.3), (265.5, 403.0), (265.5, 403.9), (265.5, 403.3), (265.5, 403.0), (265.5, 403.9), (265.5, 403.3), (265.5, 403.0), (265.5, 403.9), (265.5, 403.3), (265.5, 403.0), (265.5, 403.9), (265.5, 403.3), (265.5, 403.0), (265.5, 403.9), (265.5, 403.3), (265.5, 403.0), (265.5, 403.9), (265.5, 403.3), (265.5, 403.0), (265.5, 403.9), (265.5, 403.3), (265.5, 403.0), (265.5, 403.9), (265.5, 403.3), (265.5, 403.0), (265.5, 403.9), (265.5, 403.3), (265.5, 403.0), (265.5, 403.9), (265.5, 403.3)]",0,22.53
experienced,meatboy,0,Stuck,6,0,0.0,0.088,"[(73.0, 397.0), (73.0, 388.1), (73.0, 339.4), (73.0, 309.5), (73.0, 298.5), (73.0, 306.4), (73.0, 333.1), (73.0, 378.6), (73.0, 373.9), (73.0, 330.0), (73.0, 304.8), (73.0, 298.5), (73.0, 311.1), (73.0, 342.5), (73.0, 392.7), (73.0, 361.2), (73.0, 321.9), (73.0, 301.5), (73.0, 299.9), (73.0, 317.2), (73.0, 353.3), (73.0, 403.0), (73.0, 349.6), (73.0, 315.0), (73.0, 299.3), (73.0, 302.5), (73.0, 324.4), (73.0, 365.3), (73.0, 387.9), (73.0, 339.2), (73.0, 309.4), (73.0, 298.4), (73.0, 306.2), (73.0, 332.9), (73.0, 378.4), (73.0, 373.9), (73.0, 330.0), (73.0, 304.8), (73.0, 298.5), (73.0, 311.1), (73.0, 342.5)]",0,5.35
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,1,0,7.59,0.134,"[(73.0, 397.0), (83.6, 403.3), (104.0, 403.0), (117.3, 403.9), (134.2, 403.3), (146.7, 403.0), (160.0, 403.9), (168.9, 403.3), (143.6, 403.0), (103.6, 403.9), (73.7, 403.3), (89.5, 403.0), (106.2, 403.9), (118.4, 403.3), (134.2, 403.0), (142.8, 403.9), (155.1, 403.3), (158.5, 403.0), (124.4, 403.9), (84.4, 403.3), (83.8, 403.0), (98.7, 403.9), (114.5, 403.3), (131.2, 403.0), (143.4, 403.9), (156.5, 403.3), (165.2, 403.0), (177.4, 403.9), (176.5, 403.3), (139.7, 403.0), (99.7, 403.9), (75.2, 403.3), (88.7, 403.0), (108.5, 403.9), (121.2, 403.3), (137.4, 403.0), (149.2, 403.9), (161.8, 403.3), (175.4, 403.0), (154.8, 403.9), (114.8, 403.3), (74.8, 403.0), (87.9, 403.9), (103.7, 403.3)]",0,5.8
experienced,meatboy,0,Stuck,3,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 396.2), (178.2, 345.1), (218.2, 312.9), (258.2, 299.6), (298.2, 305.1), (338.2, 329.4), (378.2, 372.6), (418.2, 403.0), (458.2, 403.9), (498.2, 403.3), (538.2, 403.0), (578.2, 403.9), (618.2, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9)]",0,5.77
experienced,meatboy,0,Stuck,7,0,103.84,0.759,"[(73.0, 397.0), (75.2, 388.1), (90.2, 378.7), (99.8, 388.1), (109.0, 403.9), (146.3, 403.3), (186.3, 396.2), (224.0, 386.8), (259.6, 396.2), (299.6, 403.9), (339.6, 403.3), (379.6, 403.0), (419.6, 403.9), (459.6, 391.5), (499.6, 386.8), (539.6, 400.9), (579.6, 403.3), (619.6, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,6.17
