persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,7,0,2.42,0.491,"[(329.0, 749.0), (347.0, 755.3), (317.3, 755.0), (291.4, 755.9), (284.6, 755.3), (279.9, 755.0), (275.2, 755.9), (270.6, 755.3), (265.9, 755.0), (261.2, 755.9), (256.6, 755.3), (251.9, 755.0), (247.2, 755.9), (259.2, 753.4), (266.7, 721.8), (266.2, 717.1), (265.5, 731.3), (283.0, 755.3), (271.1, 755.0), (244.9, 755.9), (236.8, 755.3), (247.8, 701.9), (287.2, 667.3), (323.5, 651.6), (359.3, 654.8), (399.3, 676.7), (439.3, 717.6), (439.7, 755.0), (469.2, 755.9), (457.5, 755.3), (417.5, 755.0), (377.5, 755.9), (337.5, 755.3), (297.5, 755.0), (257.5, 755.9), (239.9, 755.3), (236.7, 708.1), (262.5, 671.2), (302.5, 653.1), (342.5, 653.9), (382.5, 673.6), (422.5, 712.0), (460.6, 755.3), (440.8, 755.0), (400.8, 755.9), (360.8, 755.3), (320.8, 755.0), (280.8, 755.9), (246.7, 755.3), (239.8, 755.0), (236.6, 707.5), (262.4, 670.6), (302.4, 652.6), (342.4, 653.3), (382.4, 673.0), (422.4, 711.4), (460.4, 755.3), (440.7, 755.0), (400.7, 755.9), (360.7, 755.3)]",0,7.92
experienced,meatboy,8,Stuck,7,0,5.4,0.514,"[(329.0, 749.0), (331.2, 755.3), (339.4, 755.0), (345.7, 755.9), (350.6, 755.3), (353.4, 755.0), (356.3, 755.9), (358.5, 733.1), (358.5, 686.7), (358.5, 659.2), (358.5, 650.6), (358.5, 660.8), (358.5, 689.8), (358.5, 737.7), (359.2, 726.2), (359.2, 682.3), (359.2, 657.1), (359.2, 650.8), (359.2, 663.4), (359.2, 694.8), (359.2, 745.0), (359.9, 719.7), (359.9, 678.1), (359.9, 655.3), (359.9, 651.4), (359.9, 666.3), (359.9, 700.0), (359.9, 752.6), (360.7, 713.5), (360.7, 674.2), (360.7, 653.8), (360.7, 652.2), (360.7, 669.5), (360.7, 705.6), (360.7, 755.0), (361.4, 707.5), (361.4, 670.6), (361.4, 652.6), (361.4, 653.3), (361.4, 673.0), (361.4, 711.4), (362.1, 755.3), (362.1, 701.9), (362.1, 667.3), (362.1, 651.6), (362.1, 654.8), (362.1, 676.7)]",0,6.13
experienced,meatboy,8,Stuck,1,0,72.7,0.896,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (257.3, 755.9), (295.5, 755.3), (335.5, 755.0), (375.5, 755.9), (415.5, 755.3), (455.5, 755.0), (495.5, 755.9), (535.5, 755.3), (575.5, 755.0), (615.5, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,-47.02,0.104,"[(329.0, 749.0), (323.1, 755.3), (303.8, 755.0), (289.9, 755.9), (281.5, 755.3), (275.0, 755.0), (270.2, 755.9), (267.3, 755.3), (264.4, 755.0), (261.5, 755.9), (257.2, 755.3), (248.9, 755.0), (240.9, 755.9), (228.0, 755.3), (189.3, 755.0), (149.3, 755.9), (114.8, 755.3), (88.9, 743.2), (73.0, 738.5), (73.0, 752.6), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.42
experienced,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,5,0,-48.14,0.104,"[(329.0, 749.0), (303.8, 745.3), (265.0, 738.2), (265.0, 750.0), (239.8, 753.4), (199.8, 755.2), (159.8, 738.2), (119.8, 745.3), (79.8, 742.5), (73.0, 740.2), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
experienced,meatboy,8,Stuck,2,0,24.33,0.652,"[(329.0, 749.0), (354.2, 745.3), (394.2, 738.2), (434.2, 750.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9)]",0,5.35
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
