persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,7,Enemy,0,0,16.69,0.227,"[(48.0, 48.0), (62.9, 44.3), (77.9, 51.7), (98.4, 51.7), (94.7, 48.0), (94.7, 48.0), (98.4, 51.7), (94.7, 48.0), (94.7, 48.0), (98.4, 51.7), (94.7, 48.0), (94.7, 48.0), (98.4, 51.7), (94.7, 48.0), (94.7, 48.0), (98.4, 51.7), (94.7, 48.0), (94.7, 48.0), (98.4, 51.7), (94.7, 48.0), (94.7, 48.0), (98.4, 51.7), (94.7, 48.0), (94.7, 48.0), (98.4, 51.7), (94.7, 48.0), (94.7, 48.0), (98.4, 51.7), (102.1, 48.0), (117.1, 44.3), (132.0, 44.3), (146.9, 51.7), (160.0, 51.7), (165.6, 51.7), (169.3, 51.7), (173.1, 53.6), (176.8, 68.5), (180.5, 61.1), (180.5, 59.2), (180.5, 59.2), (180.5, 61.1), (180.5, 61.1), (180.5, 62.9), (180.5, 62.9), (180.5, 64.8), (180.5, 64.8), (180.5, 66.7), (180.5, 61.1), (180.5, 68.5), (180.5, 59.2), (180.5, 64.8), (180.5, 57.3), (180.5, 61.1)]",0,0,6.93
novice,bomberman,7,Bomb,2,0,9.33,0.682,"[(48.0, 48.0), (44.3, 61.1), (44.3, 76.0), (44.3, 90.9), (44.3, 105.9), (44.3, 120.8), (44.3, 135.7), (44.3, 150.7), (44.3, 165.6), (44.3, 180.5), (44.3, 195.5), (44.3, 210.4), (44.3, 225.3), (44.3, 240.3), (51.7, 255.2), (51.7, 270.1), (51.7, 285.1), (51.7, 300.0), (51.7, 314.9), (51.7, 329.9), (51.7, 344.8), (51.7, 359.7), (51.7, 372.8), (51.7, 372.8), (51.7, 372.8), (51.7, 372.8), (51.7, 372.8), (51.7, 372.8), (51.7, 372.8), (51.7, 372.8), (51.7, 372.8), (57.3, 372.8), (57.3, 372.8), (57.3, 372.8), (72.3, 372.8), (87.2, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (102.1, 372.8), (102.1, 372.8), (102.1, 372.8), (102.1, 372.8), (102.1, 372.8), (102.1, 372.8), (102.1, 372.8), (107.7, 372.8), (118.9, 372.8), (130.1, 372.8), (130.1, 372.8), (130.1, 372.8), (130.1, 372.8), (130.1, 372.8), (130.1, 372.8), (130.1, 372.8), (137.6, 372.8), (152.5, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (165.6, 372.8), (180.5, 372.8), (195.5, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8)]",0,0,16.0
novice,bomberman,7,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,7,Stuck,0,0,-0.48,0.455,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,7.72
novice,bomberman,7,Stuck,0,0,-0.48,0.455,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,7.72
novice,bomberman,7,Bomb,11,0,0.36,0.409,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 208.5), (44.3, 208.5), (44.3, 216.0), (44.3, 219.7), (44.3, 223.5), (44.3, 238.4), (44.3, 253.3), (44.3, 257.1), (44.3, 260.8), (44.3, 257.1), (44.3, 257.1), (44.3, 260.8), (44.3, 257.1), (44.3, 257.1), (44.3, 260.8), (44.3, 264.5), (44.3, 264.5), (44.3, 272.0), (44.3, 268.3), (44.3, 268.3), (44.3, 272.0), (44.3, 275.7), (44.3, 279.5), (44.3, 283.2), (44.3, 279.5), (46.1, 290.7), (57.3, 305.6), (72.3, 307.5), (85.3, 307.5), (62.9, 307.5), (64.8, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (59.2, 307.5), (64.8, 307.5), (68.5, 307.5), (64.8, 307.5), (64.8, 307.5), (68.5, 307.5), (64.8, 307.5), (64.8, 307.5), (68.5, 307.5), (68.5, 305.6), (68.5, 303.7), (68.5, 301.9), (66.7, 307.5), (66.7, 307.5), (51.7, 309.3), (44.3, 313.1), (44.3, 316.8), (44.3, 320.5), (48.0, 316.8), (44.3, 316.8), (44.3, 320.5), (44.3, 316.8), (44.3, 316.8), (44.3, 320.5), (44.3, 316.8), (44.3, 316.8), (44.3, 320.5), (44.3, 316.8), (44.3, 316.8), (44.3, 320.5)]",0,0,15.7
novice,bomberman,7,Stuck,0,0,28.34,0.727,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 51.7), (180.5, 62.9), (180.5, 62.9), (180.5, 64.8), (180.5, 64.8), (180.5, 66.7), (180.5, 61.1), (180.5, 68.5), (180.5, 59.2), (180.5, 64.8), (180.5, 57.3), (180.5, 61.1), (180.5, 59.2), (180.5, 59.2), (180.5, 61.1), (180.5, 61.1), (180.5, 62.9), (180.5, 62.9), (180.5, 64.8), (180.5, 79.7), (180.5, 100.3), (186.1, 115.2), (201.1, 115.2), (221.6, 115.2), (238.4, 118.9), (244.0, 133.9), (244.0, 148.8), (244.0, 171.2), (257.1, 180.5), (272.0, 180.5), (292.5, 180.5), (307.5, 189.9), (307.5, 204.8), (307.5, 225.3), (307.5, 236.5), (322.4, 244.0), (337.3, 244.0), (352.3, 244.0), (367.2, 247.7), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2), (372.8, 255.2)]",0,0,11.0
novice,bomberman,7,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,7,Stuck,0,0,-0.72,0.045,"[(48.0, 48.0), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2)]",0,0,5.15
novice,bomberman,7,Enemy,1,0,112.0,0.409,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3)]",0,0,2.52
