persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,9,Saw,2,0,216.33,0.394,"[(137.0, 397.0), (162.2, 388.1), (202.2, 339.4), (242.2, 321.3), (282.2, 326.1), (322.2, 349.6), (362.2, 392.1), (402.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (446.2, 403.3), (484.2, 403.0), (524.2, 403.9)]",0,0,1.97
experienced,meatboy,9,Saw,0,0,208.21,0.394,"[(137.0, 397.0), (160.2, 403.3), (198.5, 403.0), (238.5, 403.9), (278.5, 403.3), (318.5, 403.0), (358.5, 403.9), (395.3, 403.3), (426.0, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (459.2, 403.3), (499.2, 403.0), (539.2, 403.9)]",0,0,2.05
experienced,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Stuck,0,0,-12.5,0.052,"[(137.0, 397.0), (116.6, 403.3), (78.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Stuck,0,0,-2.67,0.08,"[(137.0, 397.0), (135.3, 403.3), (137.3, 403.0), (139.3, 403.9), (141.3, 403.3), (143.3, 403.0), (145.3, 403.9), (147.3, 403.3), (149.3, 403.0), (151.3, 403.9), (153.3, 403.3), (155.3, 403.0), (157.3, 403.9), (159.3, 403.3), (161.3, 403.0), (163.3, 403.9), (165.3, 403.3), (167.3, 403.0), (169.3, 403.9), (171.3, 403.3), (173.3, 403.0), (175.3, 403.9), (177.3, 403.3), (179.3, 403.0), (181.3, 403.9), (183.3, 403.3), (185.3, 403.0), (187.3, 403.9), (189.3, 403.3), (191.3, 403.0), (193.3, 403.9), (195.3, 403.3), (197.3, 403.0), (199.3, 403.9), (201.3, 403.3), (203.3, 403.0), (205.3, 403.9), (207.3, 403.3), (209.3, 403.0), (211.3, 403.9), (213.3, 403.3), (215.3, 403.0), (217.3, 403.9), (209.7, 403.3), (171.7, 403.0), (137.6, 403.9), (136.4, 403.3), (135.3, 403.0), (134.2, 403.9), (133.1, 403.3), (132.0, 403.0), (130.9, 403.9), (129.8, 403.3), (128.7, 403.0), (127.6, 403.9), (126.4, 403.3), (125.3, 403.0), (124.2, 403.9), (123.1, 403.3), (122.0, 403.0), (120.9, 403.9), (119.8, 403.3), (118.7, 403.0), (117.6, 403.9), (116.4, 403.3), (115.3, 403.0), (114.2, 403.9), (113.1, 403.3)]",0,0,8.93
experienced,meatboy,9,Stuck,1,0,4.49,0.113,"[(137.0, 397.0), (157.8, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3)]",0,0,5.02
experienced,meatboy,9,Stuck,2,0,0.0,0.097,"[(137.0, 397.0), (137.0, 393.3), (137.0, 386.2), (137.0, 398.0), (137.0, 388.1), (137.0, 390.5), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Stuck,2,0,52.34,0.381,"[(137.0, 397.0), (162.2, 403.3), (199.6, 403.0), (239.6, 349.6), (279.6, 315.0), (319.6, 299.3), (359.6, 302.5), (399.6, 324.4), (439.6, 365.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (454.3, 403.9), (468.6, 403.3), (479.1, 403.0), (487.7, 403.9), (494.2, 403.3), (500.5, 403.0), (505.3, 403.9), (508.2, 403.3), (511.1, 403.0), (514.0, 403.9), (516.9, 403.3), (519.8, 403.0), (522.7, 403.9), (525.6, 403.3), (528.4, 403.0), (531.3, 403.9), (534.2, 403.3), (536.4, 403.0), (536.4, 403.9), (536.4, 403.3), (536.4, 403.0), (536.4, 403.9), (536.4, 403.3), (536.4, 403.0), (536.4, 403.9), (536.4, 403.3), (536.4, 403.0), (536.4, 403.9), (536.4, 403.3), (536.4, 403.0), (536.4, 403.9), (536.4, 403.3), (536.4, 403.0), (536.4, 403.9), (536.4, 403.3), (536.4, 403.0), (536.4, 403.9), (536.4, 403.3), (536.4, 403.0), (536.4, 403.9), (536.4, 403.3), (536.4, 403.0), (536.4, 403.9), (536.4, 403.3), (536.4, 403.0), (536.4, 403.9)]",0,0,7.85
experienced,meatboy,9,Stuck,14,0,4.55,0.103,"[(137.0, 397.0), (111.8, 393.3), (73.0, 386.2), (153.5, 319.5), (198.6, 277.7), (197.5, 273.0), (160.2, 287.2), (120.2, 320.2), (80.2, 372.0), (135.0, 336.1), (191.7, 283.5), (202.1, 274.1), (170.2, 283.5), (130.2, 311.8), (90.2, 359.0), (114.3, 353.9), (181.8, 296.6), (203.8, 276.4), (180.2, 281.1), (140.2, 304.7), (100.2, 347.1), (93.7, 372.8), (169.1, 310.8), (202.7, 279.8), (190.0, 279.8), (150.2, 298.7), (110.2, 336.4), (73.0, 393.0), (153.5, 326.2), (198.6, 281.1), (197.5, 274.0), (160.2, 285.8), (120.2, 316.5), (80.2, 366.0), (135.0, 329.5), (191.7, 276.9), (202.1, 267.5), (170.2, 276.9)]",0,0,5.02
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Saw,0,0,208.21,0.394,"[(137.0, 397.0), (160.2, 403.3), (198.5, 403.0), (238.5, 403.9), (278.5, 403.3), (318.5, 403.0), (358.5, 403.9), (395.3, 403.3), (426.0, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (459.2, 403.3), (499.2, 403.0), (539.2, 403.9)]",0,0,2.05
experienced,meatboy,9,Saw,2,0,216.33,0.394,"[(137.0, 397.0), (162.2, 388.1), (202.2, 339.4), (242.2, 321.3), (282.2, 326.1), (322.2, 349.6), (362.2, 392.1), (402.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (446.2, 403.3), (484.2, 403.0), (524.2, 403.9)]",0,0,1.97
experienced,meatboy,9,Stuck,2,0,52.34,0.381,"[(137.0, 397.0), (162.2, 403.3), (199.6, 403.0), (239.6, 349.6), (279.6, 315.0), (319.6, 299.3), (359.6, 302.5), (399.6, 324.4), (439.6, 365.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (454.3, 403.9), (468.6, 403.3), (479.1, 403.0), (487.7, 403.9), (494.2, 403.3), (500.5, 403.0), (505.3, 403.9), (508.2, 403.3), (511.1, 403.0), (514.0, 403.9), (516.9, 403.3), (519.8, 403.0), (522.7, 403.9), (525.6, 403.3), (528.4, 403.0), (531.3, 403.9), (534.2, 403.3), (536.4, 403.0), (536.4, 403.9), (536.4, 403.3), (536.4, 403.0), (536.4, 403.9), (536.4, 403.3), (536.4, 403.0), (536.4, 403.9), (536.4, 403.3), (536.4, 403.0), (536.4, 403.9), (536.4, 403.3), (536.4, 403.0), (536.4, 403.9), (536.4, 403.3), (536.4, 403.0), (536.4, 403.9), (536.4, 403.3), (536.4, 403.0), (536.4, 403.9), (536.4, 403.3), (536.4, 403.0), (536.4, 403.9), (536.4, 403.3), (536.4, 403.0), (536.4, 403.9), (536.4, 403.3), (536.4, 403.0), (536.4, 403.9)]",0,0,7.85
experienced,meatboy,9,Stuck,0,0,-2.67,0.08,"[(137.0, 397.0), (135.3, 403.3), (137.3, 403.0), (139.3, 403.9), (141.3, 403.3), (143.3, 403.0), (145.3, 403.9), (147.3, 403.3), (149.3, 403.0), (151.3, 403.9), (153.3, 403.3), (155.3, 403.0), (157.3, 403.9), (159.3, 403.3), (161.3, 403.0), (163.3, 403.9), (165.3, 403.3), (167.3, 403.0), (169.3, 403.9), (171.3, 403.3), (173.3, 403.0), (175.3, 403.9), (177.3, 403.3), (179.3, 403.0), (181.3, 403.9), (183.3, 403.3), (185.3, 403.0), (187.3, 403.9), (189.3, 403.3), (191.3, 403.0), (193.3, 403.9), (195.3, 403.3), (197.3, 403.0), (199.3, 403.9), (201.3, 403.3), (203.3, 403.0), (205.3, 403.9), (207.3, 403.3), (209.3, 403.0), (211.3, 403.9), (213.3, 403.3), (215.3, 403.0), (217.3, 403.9), (209.7, 403.3), (171.7, 403.0), (137.6, 403.9), (136.4, 403.3), (135.3, 403.0), (134.2, 403.9), (133.1, 403.3), (132.0, 403.0), (130.9, 403.9), (129.8, 403.3), (128.7, 403.0), (127.6, 403.9), (126.4, 403.3), (125.3, 403.0), (124.2, 403.9), (123.1, 403.3), (122.0, 403.0), (120.9, 403.9), (119.8, 403.3), (118.7, 403.0), (117.6, 403.9), (116.4, 403.3), (115.3, 403.0), (114.2, 403.9), (113.1, 403.3)]",0,0,8.93
