persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Stuck,1,0,6.34,0.254,"[(73.0, 461.0), (55.0, 467.3), (54.9, 467.0), (50.7, 467.9), (63.3, 467.3), (64.2, 467.0), (69.2, 467.9), (69.1, 467.3), (67.6, 467.0), (72.6, 467.9), (72.4, 467.3), (70.9, 467.0), (75.9, 467.9), (75.8, 467.3), (74.2, 467.0), (79.2, 467.9), (79.1, 467.3), (77.6, 467.0), (82.6, 467.9), (82.4, 467.3), (80.9, 467.0), (85.9, 467.9), (85.8, 467.3), (84.2, 467.0), (89.2, 467.9), (89.1, 467.3), (87.6, 467.0), (92.6, 467.9), (92.4, 467.3), (90.9, 467.0), (95.9, 467.9), (95.8, 467.3), (94.2, 467.0), (99.2, 467.9), (99.1, 467.3), (97.6, 467.0), (102.6, 467.9), (102.4, 467.3), (100.9, 467.0), (105.9, 467.9), (105.8, 467.3), (104.2, 467.0), (109.2, 467.9), (109.1, 467.3), (107.6, 467.0), (112.6, 467.9), (112.4, 467.3), (110.9, 467.0), (115.9, 467.9), (115.8, 467.3), (114.2, 467.0), (119.2, 467.9), (119.1, 467.3), (117.6, 467.0), (122.6, 467.9), (122.4, 467.3), (120.9, 467.0), (125.9, 467.9), (125.8, 467.3), (124.2, 467.0), (129.2, 467.9), (129.1, 467.3), (127.6, 467.0), (132.6, 467.9), (132.4, 467.3), (130.9, 467.0), (135.9, 467.9), (135.8, 467.3), (134.2, 467.0), (139.2, 467.9), (139.1, 467.3), (137.6, 467.0), (142.6, 467.9), (142.4, 467.3), (140.9, 467.0), (145.9, 467.9), (145.8, 467.3), (144.2, 467.0), (149.2, 467.9), (149.1, 467.3), (147.6, 467.0), (152.6, 467.9), (152.4, 467.3), (150.9, 467.0), (155.9, 467.9), (155.8, 467.3), (154.2, 467.0), (159.2, 467.9), (159.1, 467.3), (157.6, 467.0), (162.6, 467.9), (162.4, 467.3), (160.9, 467.0), (165.9, 467.9), (165.8, 467.3), (164.2, 467.0), (169.2, 467.9), (169.1, 467.3), (167.6, 467.0), (172.6, 467.9), (172.4, 467.3), (170.9, 467.0), (175.9, 467.9), (175.8, 467.3), (174.2, 467.0), (179.2, 467.9), (179.1, 467.3), (177.6, 467.0), (182.6, 467.9), (182.4, 467.3), (180.9, 467.0), (185.9, 467.9), (185.8, 467.3), (184.2, 467.0), (189.2, 467.9), (189.1, 467.3), (187.6, 467.0), (192.6, 467.9), (192.4, 467.3), (190.9, 467.0), (195.9, 467.9), (195.8, 467.3), (194.2, 467.0), (199.2, 467.9), (199.1, 467.3), (197.6, 467.0), (202.6, 467.9), (202.4, 467.3), (200.9, 467.0), (205.9, 467.9), (205.8, 467.3), (204.2, 467.0), (209.2, 467.9), (209.1, 467.3), (207.6, 467.0), (212.6, 467.9), (212.4, 467.3), (210.9, 467.0), (215.9, 467.9), (215.8, 467.3), (214.2, 467.0), (219.2, 467.9), (219.1, 467.3), (217.6, 467.0), (222.6, 467.9), (222.4, 467.3), (220.9, 467.0), (225.9, 467.9), (225.8, 467.3), (224.2, 467.0), (229.2, 467.9), (229.1, 467.3), (227.6, 467.0), (232.6, 467.9), (232.4, 467.3), (230.9, 467.0), (235.9, 467.9), (235.8, 467.3), (234.2, 467.0), (239.2, 467.9), (239.1, 467.3), (237.6, 467.0), (242.6, 467.9), (242.4, 467.3), (240.9, 467.0), (245.9, 467.9), (245.8, 467.3), (244.2, 467.0), (249.2, 467.9), (249.1, 467.3), (247.6, 467.0), (252.6, 467.9), (252.4, 467.3), (250.9, 467.0), (255.9, 467.9), (255.8, 467.3), (254.2, 467.0), (259.2, 467.9), (259.1, 467.3), (257.6, 467.0), (262.6, 467.9), (262.4, 467.3), (260.9, 467.0), (265.9, 467.9), (265.8, 467.3), (264.2, 467.0), (269.2, 467.9), (269.1, 467.3), (267.6, 467.0), (272.6, 467.9), (272.4, 467.3), (270.9, 467.0), (275.9, 467.9), (275.8, 467.3), (274.2, 467.0), (279.2, 467.9), (279.1, 467.3), (277.6, 467.0), (282.6, 467.9), (282.4, 467.3), (280.9, 467.0), (285.9, 467.9), (285.8, 467.3), (284.2, 467.0), (289.2, 467.9), (289.1, 467.3), (287.6, 467.0), (292.6, 467.9), (292.4, 467.3), (290.9, 467.0), (295.9, 467.9), (295.8, 467.3), (294.2, 467.0), (299.2, 467.9), (299.1, 467.3), (297.6, 467.0), (302.6, 467.9), (302.4, 467.3), (300.9, 467.0), (305.9, 467.9), (305.8, 467.3), (304.2, 467.0), (309.2, 467.9), (309.1, 467.3), (307.6, 467.0), (312.6, 467.9), (312.4, 467.3), (310.9, 467.0), (315.9, 467.9), (315.8, 467.3), (314.2, 467.0), (319.2, 467.9), (319.1, 467.3), (317.6, 467.0), (322.6, 467.9), (322.4, 467.3), (320.9, 467.0), (325.9, 467.9), (325.8, 467.3), (324.2, 467.0), (329.2, 467.9), (329.1, 467.3), (327.6, 467.0), (332.6, 467.9), (332.4, 467.3), (330.9, 467.0), (335.9, 467.9), (335.8, 467.3), (334.2, 467.0), (339.2, 467.9), (339.1, 467.3), (337.6, 467.0), (342.6, 467.9), (342.4, 467.3), (340.9, 467.0), (345.9, 467.9), (345.8, 467.3), (344.2, 467.0), (349.2, 467.9), (349.1, 467.3), (347.6, 467.0), (352.6, 467.9), (352.4, 467.3), (350.9, 467.0), (355.9, 467.9), (355.8, 467.3), (354.2, 467.0), (359.2, 467.9), (359.1, 467.3), (357.6, 467.0), (362.6, 467.9), (362.4, 467.3), (360.9, 467.0), (365.9, 467.9), (365.8, 467.3), (364.2, 467.0), (369.2, 467.9), (369.1, 467.3), (367.6, 467.0), (357.8, 467.9), (353.8, 467.3), (353.7, 467.0), (349.4, 467.9), (349.1, 467.3), (349.0, 467.0), (344.8, 467.9), (344.4, 467.3), (344.3, 467.0), (340.1, 467.9), (339.8, 467.3), (339.7, 467.0), (335.4, 467.9), (335.1, 467.3), (335.0, 467.0), (330.8, 467.9), (330.4, 467.3), (330.3, 467.0), (326.1, 467.9)]",0,39.72
novice,meatboy,6,Pit,0,0,-51.39,0.007,"[(73.0, 461.0), (91.0, 467.3), (79.1, 467.0), (48.3, 467.9), (8.3, 467.3), (-24.5, 473.2), (-15.4, 497.9), (-9.0, 536.8), (-9.0, 576.5), (1.8, 620.6)]",0,1.28
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,252.9,0.465,"[(73.0, 461.0), (52.2, 467.3), (57.7, 467.0), (95.7, 467.9), (135.7, 467.3), (175.7, 467.0), (215.7, 467.9), (255.7, 467.3), (295.7, 467.0), (335.7, 467.9), (375.7, 467.3), (415.7, 467.0), (455.7, 467.9), (495.7, 467.3), (535.7, 467.0), (575.7, 467.9)]",0,2.07
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,204.93,0.463,"[(73.0, 461.0), (89.3, 467.3), (128.2, 467.0), (162.2, 467.9), (194.4, 467.3), (225.7, 467.0), (247.5, 467.9), (276.2, 467.3), (307.4, 467.0), (337.6, 467.9), (366.8, 467.3), (394.3, 467.0), (419.3, 467.9), (444.0, 467.3), (470.8, 467.0), (492.7, 467.9), (521.3, 467.3), (542.1, 467.0), (570.8, 467.9), (592.2, 467.3)]",0,2.53
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
