persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Saw,15,0,46.19,0.536,"[(329.0, 749.0), (309.8, 745.3), (293.6, 738.2), (277.3, 750.0), (285.8, 724.0), (366.4, 662.0), (427.4, 618.8), (377.0, 595.1)]",0,0.93
experienced,meatboy,8,Stuck,6,0,-46.61,0.104,"[(329.0, 749.0), (303.8, 740.1), (265.0, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (264.3, 685.1), (252.7, 730.6), (237.6, 755.3), (197.8, 701.9), (158.6, 667.3), (121.4, 657.9), (97.3, 667.4), (89.1, 695.7), (80.9, 742.8), (73.0, 746.2), (73.0, 750.9), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.35
experienced,meatboy,8,Stuck,38,0,-32.02,0.187,"[(329.0, 749.0), (323.2, 747.3), (310.1, 737.9), (304.9, 747.3), (300.8, 741.6), (298.6, 739.2), (295.7, 755.7), (292.9, 738.8), (290.0, 745.9), (287.1, 741.6), (284.2, 739.2), (281.3, 755.7), (278.4, 738.8), (275.5, 745.9), (272.6, 741.6), (269.7, 739.2), (266.9, 755.7), (265.0, 738.8), (265.0, 745.9), (263.8, 749.3), (261.4, 749.3), (259.8, 745.1), (256.9, 738.0), (254.0, 749.8), (239.4, 740.0), (221.0, 742.3), (199.6, 745.1), (170.4, 738.0), (148.2, 749.8), (125.0, 745.1), (110.1, 738.0), (104.5, 749.8), (101.1, 740.2), (101.8, 740.3), (110.0, 753.5), (111.8, 746.5), (112.9, 748.1), (105.7, 738.7), (103.7, 748.1), (104.4, 740.2), (106.6, 740.3), (115.0, 748.0), (116.3, 738.6), (125.8, 748.1), (125.9, 740.2), (125.2, 740.3), (132.6, 748.0)]",0,6.15
experienced,meatboy,8,Stuck,17,0,55.28,0.886,"[(329.0, 749.0), (348.3, 751.1), (385.6, 746.4), (423.7, 740.1), (439.0, 717.4), (439.0, 722.1), (397.7, 716.4), (330.2, 714.1), (308.2, 730.6), (328.9, 755.3), (351.2, 755.0), (364.5, 755.9), (369.4, 755.3), (372.3, 755.0), (375.2, 755.9), (378.1, 755.3), (380.9, 755.0), (383.8, 755.9), (386.7, 755.3), (389.6, 755.0), (392.5, 755.9), (395.4, 755.3), (398.3, 755.0), (401.2, 755.9), (404.1, 755.3), (406.9, 755.0), (409.8, 755.9), (412.7, 755.3), (415.6, 755.0), (418.5, 755.9), (421.4, 755.3), (424.3, 755.0), (427.2, 755.9), (431.2, 755.3), (459.1, 755.0), (499.1, 755.9), (536.5, 755.3), (564.7, 755.0), (584.1, 755.9), (594.5, 755.3), (603.8, 742.4)]",0,5.42
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,40,0,-30.48,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 749.3), (183.8, 739.9), (143.8, 723.5), (103.8, 730.6), (83.3, 742.9), (165.5, 733.5), (242.5, 742.9), (290.9, 755.0), (275.2, 724.7), (235.2, 727.1), (195.2, 748.3), (155.2, 719.7), (115.2, 693.8), (75.2, 696.2), (145.2, 679.6), (215.0, 684.4), (189.8, 707.9), (149.8, 750.4), (109.8, 755.3), (73.0, 755.0), (124.7, 693.8), (205.0, 638.8), (199.8, 629.4), (159.8, 638.9), (119.8, 667.1), (79.8, 714.3), (73.0, 755.0), (73.0, 707.5), (73.0, 670.6), (73.0, 652.6), (73.0, 653.3), (73.0, 673.0), (73.0, 709.7), (73.0, 749.4), (73.0, 719.7), (73.0, 678.1), (73.0, 655.3), (73.0, 651.4), (73.0, 666.3), (73.0, 699.8), (73.0, 739.4), (73.0, 733.1), (73.0, 686.7), (73.0, 659.2), (73.0, 650.6), (73.0, 660.8), (73.0, 689.8), (73.0, 729.5), (73.0, 747.6), (73.0, 696.5), (73.0, 664.3), (73.0, 651.0), (73.0, 656.5), (73.0, 680.8), (73.0, 719.6), (73.0, 755.0), (73.0, 707.5), (73.0, 670.6), (73.0, 652.6)]",0,8.2
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,0,0,-49.19,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (225.1, 755.9), (185.1, 755.3), (145.1, 755.0), (105.1, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,0,0,28.47,0.684,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (448.7, 755.3), (440.8, 755.0), (453.1, 755.9), (445.2, 755.3), (457.6, 755.0), (449.7, 755.9), (462.0, 755.3), (454.1, 755.0), (466.4, 755.9), (458.6, 755.3), (458.6, 755.0), (465.2, 755.9), (463.0, 755.3), (469.7, 755.0), (454.9, 755.9), (471.2, 755.3), (461.6, 755.0), (475.0, 755.9), (468.9, 755.3), (470.7, 755.0), (479.1, 755.9), (466.1, 755.3), (477.4, 755.0), (460.8, 755.9), (472.4, 755.3), (464.6, 755.0), (464.6, 755.9), (471.2, 755.3), (456.4, 755.0), (472.8, 755.9), (456.1, 755.3), (467.8, 755.0), (467.3, 755.9), (469.1, 755.3), (477.6, 755.0), (464.6, 755.9), (482.7, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,3,0,-46.79,0.104,"[(329.0, 749.0), (307.3, 740.1), (267.3, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (264.3, 685.1), (245.3, 691.0), (226.8, 691.9), (215.5, 691.3), (188.9, 704.2), (179.7, 736.1), (167.6, 725.9), (128.4, 682.0), (89.9, 656.8), (73.0, 650.5), (73.0, 663.1), (73.0, 694.5), (73.0, 734.2), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.35
experienced,meatboy,8,Saw,15,0,46.19,0.536,"[(329.0, 749.0), (309.8, 745.3), (293.6, 738.2), (277.3, 750.0), (285.8, 724.0), (366.4, 662.0), (427.4, 618.8), (377.0, 595.1)]",0,0.93
experienced,meatboy,8,Stuck,3,0,-46.79,0.104,"[(329.0, 749.0), (307.3, 740.1), (267.3, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (264.3, 685.1), (245.3, 691.0), (226.8, 691.9), (215.5, 691.3), (188.9, 704.2), (179.7, 736.1), (167.6, 725.9), (128.4, 682.0), (89.9, 656.8), (73.0, 650.5), (73.0, 663.1), (73.0, 694.5), (73.0, 734.2), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.35
experienced,meatboy,8,Stuck,6,0,-46.61,0.104,"[(329.0, 749.0), (303.8, 740.1), (265.0, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (264.3, 685.1), (252.7, 730.6), (237.6, 755.3), (197.8, 701.9), (158.6, 667.3), (121.4, 657.9), (97.3, 667.4), (89.1, 695.7), (80.9, 742.8), (73.0, 746.2), (73.0, 750.9), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.35
experienced,meatboy,8,Stuck,40,0,-30.48,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 749.3), (183.8, 739.9), (143.8, 723.5), (103.8, 730.6), (83.3, 742.9), (165.5, 733.5), (242.5, 742.9), (290.9, 755.0), (275.2, 724.7), (235.2, 727.1), (195.2, 748.3), (155.2, 719.7), (115.2, 693.8), (75.2, 696.2), (145.2, 679.6), (215.0, 684.4), (189.8, 707.9), (149.8, 750.4), (109.8, 755.3), (73.0, 755.0), (124.7, 693.8), (205.0, 638.8), (199.8, 629.4), (159.8, 638.9), (119.8, 667.1), (79.8, 714.3), (73.0, 755.0), (73.0, 707.5), (73.0, 670.6), (73.0, 652.6), (73.0, 653.3), (73.0, 673.0), (73.0, 709.7), (73.0, 749.4), (73.0, 719.7), (73.0, 678.1), (73.0, 655.3), (73.0, 651.4), (73.0, 666.3), (73.0, 699.8), (73.0, 739.4), (73.0, 733.1), (73.0, 686.7), (73.0, 659.2), (73.0, 650.6), (73.0, 660.8), (73.0, 689.8), (73.0, 729.5), (73.0, 747.6), (73.0, 696.5), (73.0, 664.3), (73.0, 651.0), (73.0, 656.5), (73.0, 680.8), (73.0, 719.6), (73.0, 755.0), (73.0, 707.5), (73.0, 670.6), (73.0, 652.6)]",0,8.2
experienced,meatboy,8,Stuck,4,0,72.98,0.897,"[(329.0, 749.0), (342.0, 745.3), (379.9, 738.2), (419.9, 750.0), (459.9, 755.9), (499.9, 755.3), (539.9, 755.0), (579.9, 755.9), (619.9, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9)]",0,5.4
experienced,meatboy,8,Stuck,2,0,-46.09,0.104,"[(329.0, 749.0), (303.8, 747.3), (265.0, 696.2), (265.0, 664.1), (265.0, 650.7), (265.0, 656.2), (265.0, 680.5), (256.8, 723.7), (242.4, 755.0), (202.8, 755.9), (162.8, 733.1), (122.8, 686.7), (82.8, 659.2), (73.0, 650.6), (73.0, 660.8), (73.0, 689.8), (73.0, 729.5), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.37
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,22,0,-36.98,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 753.4), (183.8, 755.0), (143.8, 755.9), (103.8, 755.3), (73.0, 748.2), (73.0, 697.1), (73.0, 664.9), (73.0, 651.6), (104.0, 639.3), (175.8, 634.6), (203.6, 648.8), (185.2, 681.8), (145.2, 733.6), (105.2, 755.9), (73.0, 747.3), (73.0, 696.2), (73.0, 664.1), (73.0, 650.7), (104.0, 638.4), (175.8, 633.7), (203.6, 647.9), (185.2, 680.9), (145.2, 732.7), (105.2, 755.9), (73.0, 747.3), (73.0, 696.2), (73.0, 664.1), (73.0, 650.7), (104.0, 638.4), (175.8, 633.7), (203.6, 647.9), (185.2, 680.9), (145.2, 732.7), (105.2, 755.9), (73.0, 747.3), (73.0, 696.2), (73.0, 664.1), (73.0, 650.7), (104.0, 638.4), (175.8, 633.7), (203.6, 647.9), (185.2, 680.9), (145.2, 732.7), (105.2, 755.9), (73.0, 747.3), (73.0, 696.2), (73.0, 664.1), (73.0, 650.7)]",0,6.67
experienced,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-48.93,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 732.8), (103.8, 686.4), (73.0, 659.1), (73.0, 652.1), (73.0, 663.9), (73.0, 694.5), (73.0, 734.2), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.2
experienced,meatboy,8,Saw,15,0,46.19,0.536,"[(329.0, 749.0), (309.8, 745.3), (293.6, 738.2), (277.3, 750.0), (285.8, 724.0), (366.4, 662.0), (427.4, 618.8), (377.0, 595.1)]",0,0.93
experienced,meatboy,8,Stuck,2,0,-46.09,0.104,"[(329.0, 749.0), (303.8, 747.3), (265.0, 696.2), (265.0, 664.1), (265.0, 650.7), (265.0, 656.2), (265.0, 680.5), (256.8, 723.7), (242.4, 755.0), (202.8, 755.9), (162.8, 733.1), (122.8, 686.7), (82.8, 659.2), (73.0, 650.6), (73.0, 660.8), (73.0, 689.8), (73.0, 729.5), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.37
