persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Pit,4,0,225.3,0.272,"[(112.0, 432.0), (117.0, 387.1), (118.5, 333.2), (119.2, 302.4), (126.7, 294.7), (142.2, 317.2), (161.6, 375.2), (177.7, 422.3), (199.6, 356.0), (222.3, 310.0), (252.8, 286.3), (291.0, 286.9), (331.0, 321.0), (368.5, 387.9), (406.6, 390.8), (446.6, 370.3), (486.6, 374.8), (526.6, 413.7), (566.6, 386.6), (604.1, 330.4), (624.8, 295.3), (632.2, 283.1), (647.8, 299.5), (673.9, 242.7), (688.0, 191.8), (689.2, 162.6), (697.8, 156.7), (714.6, 166.3), (742.1, 100.0), (777.6, 54.0), (817.6, 30.3), (857.6, 30.9), (897.6, 65.0), (937.6, 131.9), (977.6, 205.3), (1017.6, 278.6), (1057.2, 351.9), (1093.0, 425.3), (1122.6, 370.6), (1155.7, 319.6), (1195.2, 290.1), (1234.6, 283.9), (1273.3, 309.1), (1312.2, 369.6), (1346.7, 422.3), (1375.2, 356.0), (1408.8, 310.0), (1448.5, 286.3), (1488.1, 286.9), (1528.0, 321.0), (1566.2, 281.6), (1606.2, 228.0), (1646.2, 195.6), (1686.2, 186.3), (1726.2, 207.2), (1766.2, 263.5), (1805.7, 336.9), (1845.5, 274.6), (1885.5, 223.6), (1925.5, 194.1), (1965.5, 187.9), (2005.5, 213.1), (2045.5, 273.6), (2085.5, 346.9), (2125.5, 420.3), (2160.0, 493.6), (2160.7, 566.9), (2160.7, 640.3), (2160.4, 713.6)]",0,9.08
novice,mario,Mario1-1,Enemy,1,0,239.95,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (306.5, 400.0), (346.4, 373.6), (386.4, 371.0), (426.4, 401.0)]",0,1.45
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Enemy,0,0,38.97,0.021,"[(112.0, 432.0), (116.8, 432.0), (121.4, 432.0), (126.9, 432.0), (130.2, 432.0), (131.4, 432.0), (134.2, 432.0), (135.8, 432.0), (140.4, 432.0), (143.8, 432.0), (156.6, 432.0)]",0,1.43
novice,mario,Mario1-1,OOB,0,0,-256.43,0.0,"[(112.0, 432.0), (98.6, 432.0), (60.3, 432.0), (20.3, 432.0), (-19.7, 433.3)]",0,0.65
novice,mario,Mario1-1,Enemy,0,0,173.31,0.027,"[(112.0, 432.0), (119.4, 432.0), (147.9, 432.0), (176.7, 432.0), (202.7, 432.0)]",0,0.62
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0.83
novice,mario,Mario1-1,Pit,4,0,225.3,0.272,"[(112.0, 432.0), (117.0, 387.1), (118.5, 333.2), (119.2, 302.4), (126.7, 294.7), (142.2, 317.2), (161.6, 375.2), (177.7, 422.3), (199.6, 356.0), (222.3, 310.0), (252.8, 286.3), (291.0, 286.9), (331.0, 321.0), (368.5, 387.9), (406.6, 390.8), (446.6, 370.3), (486.6, 374.8), (526.6, 413.7), (566.6, 386.6), (604.1, 330.4), (624.8, 295.3), (632.2, 283.1), (647.8, 299.5), (673.9, 242.7), (688.0, 191.8), (689.2, 162.6), (697.8, 156.7), (714.6, 166.3), (742.1, 100.0), (777.6, 54.0), (817.6, 30.3), (857.6, 30.9), (897.6, 65.0), (937.6, 131.9), (977.6, 205.3), (1017.6, 278.6), (1057.2, 351.9), (1093.0, 425.3), (1122.6, 370.6), (1155.7, 319.6), (1195.2, 290.1), (1234.6, 283.9), (1273.3, 309.1), (1312.2, 369.6), (1346.7, 422.3), (1375.2, 356.0), (1408.8, 310.0), (1448.5, 286.3), (1488.1, 286.9), (1528.0, 321.0), (1566.2, 281.6), (1606.2, 228.0), (1646.2, 195.6), (1686.2, 186.3), (1726.2, 207.2), (1766.2, 263.5), (1805.7, 336.9), (1845.5, 274.6), (1885.5, 223.6), (1925.5, 194.1), (1965.5, 187.9), (2005.5, 213.1), (2045.5, 273.6), (2085.5, 346.9), (2125.5, 420.3), (2160.0, 493.6), (2160.7, 566.9), (2160.7, 640.3), (2160.4, 713.6)]",0,9.08
novice,mario,Mario1-1,Enemy,1,0,239.95,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (306.5, 400.0), (346.4, 373.6), (386.4, 371.0), (426.4, 401.0)]",0,1.45
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Enemy,1,0,239.95,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (306.5, 400.0), (346.4, 373.6), (386.4, 371.0), (426.4, 401.0)]",0,1.45
novice,mario,Mario1-1,Enemy,0,0,243.1,0.028,"[(112.0, 432.0), (126.0, 432.0), (164.5, 432.0), (204.5, 432.0)]",0,0.48
novice,mario,Mario1-1,Pit,4,0,225.3,0.272,"[(112.0, 432.0), (117.0, 387.1), (118.5, 333.2), (119.2, 302.4), (126.7, 294.7), (142.2, 317.2), (161.6, 375.2), (177.7, 422.3), (199.6, 356.0), (222.3, 310.0), (252.8, 286.3), (291.0, 286.9), (331.0, 321.0), (368.5, 387.9), (406.6, 390.8), (446.6, 370.3), (486.6, 374.8), (526.6, 413.7), (566.6, 386.6), (604.1, 330.4), (624.8, 295.3), (632.2, 283.1), (647.8, 299.5), (673.9, 242.7), (688.0, 191.8), (689.2, 162.6), (697.8, 156.7), (714.6, 166.3), (742.1, 100.0), (777.6, 54.0), (817.6, 30.3), (857.6, 30.9), (897.6, 65.0), (937.6, 131.9), (977.6, 205.3), (1017.6, 278.6), (1057.2, 351.9), (1093.0, 425.3), (1122.6, 370.6), (1155.7, 319.6), (1195.2, 290.1), (1234.6, 283.9), (1273.3, 309.1), (1312.2, 369.6), (1346.7, 422.3), (1375.2, 356.0), (1408.8, 310.0), (1448.5, 286.3), (1488.1, 286.9), (1528.0, 321.0), (1566.2, 281.6), (1606.2, 228.0), (1646.2, 195.6), (1686.2, 186.3), (1726.2, 207.2), (1766.2, 263.5), (1805.7, 336.9), (1845.5, 274.6), (1885.5, 223.6), (1925.5, 194.1), (1965.5, 187.9), (2005.5, 213.1), (2045.5, 273.6), (2085.5, 346.9), (2125.5, 420.3), (2160.0, 493.6), (2160.7, 566.9), (2160.7, 640.3), (2160.4, 713.6)]",0,9.08
novice,mario,Mario1-1,Pit,8,0,198.32,0.272,"[(112.0, 432.0), (117.0, 387.1), (118.5, 333.2), (119.2, 302.1), (126.7, 294.1), (142.2, 316.2), (161.6, 373.9), (180.1, 422.3), (206.6, 356.0), (229.9, 310.0), (255.7, 286.3), (289.6, 286.9), (329.3, 321.0), (366.8, 387.9), (404.8, 390.8), (441.8, 370.3), (474.3, 374.8), (504.3, 413.7), (542.1, 386.6), (581.6, 374.7), (621.6, 412.7), (661.6, 386.6), (701.6, 374.7), (741.6, 412.7), (781.6, 386.6), (821.6, 374.7), (861.6, 412.7), (880.8, 386.6), (882.9, 330.4), (886.3, 295.3), (896.4, 283.1), (911.7, 299.5), (926.6, 351.4), (943.3, 314.5), (965.2, 260.9), (995.0, 228.5), (1032.6, 219.2), (1072.6, 240.0), (1112.6, 296.4), (1152.6, 369.8), (1191.3, 422.3), (1201.2, 356.4), (1209.8, 312.1), (1226.2, 290.1), (1247.3, 292.4), (1275.1, 328.3), (1303.0, 340.5), (1327.0, 279.3), (1357.9, 238.7), (1396.2, 220.7), (1436.1, 228.8), (1473.1, 271.9), (1505.6, 336.0), (1534.6, 267.1), (1570.7, 218.6), (1610.7, 192.0), (1650.7, 189.1), (1690.7, 218.8), (1730.7, 282.8), (1770.7, 356.1), (1808.0, 429.4), (1808.0, 370.6), (1808.8, 320.6), (1816.2, 292.8), (1831.8, 288.3), (1851.8, 315.3), (1873.9, 299.0), (1898.6, 240.3), (1931.4, 202.4), (1970.7, 187.4), (2010.7, 199.5), (2050.7, 247.0), (2090.7, 319.4), (2130.7, 392.8), (2160.1, 466.1), (2160.1, 539.4), (2160.1, 612.8), (2160.1, 686.1)]",0,10.33
novice,mario,Mario1-1,Pit,4,0,225.3,0.272,"[(112.0, 432.0), (117.0, 387.1), (118.5, 333.2), (119.2, 302.4), (126.7, 294.7), (142.2, 317.2), (161.6, 375.2), (177.7, 422.3), (199.6, 356.0), (222.3, 310.0), (252.8, 286.3), (291.0, 286.9), (331.0, 321.0), (368.5, 387.9), (406.6, 390.8), (446.6, 370.3), (486.6, 374.8), (526.6, 413.7), (566.6, 386.6), (604.1, 330.4), (624.8, 295.3), (632.2, 283.1), (647.8, 299.5), (673.9, 242.7), (688.0, 191.8), (689.2, 162.6), (697.8, 156.7), (714.6, 166.3), (742.1, 100.0), (777.6, 54.0), (817.6, 30.3), (857.6, 30.9), (897.6, 65.0), (937.6, 131.9), (977.6, 205.3), (1017.6, 278.6), (1057.2, 351.9), (1093.0, 425.3), (1122.6, 370.6), (1155.7, 319.6), (1195.2, 290.1), (1234.6, 283.9), (1273.3, 309.1), (1312.2, 369.6), (1346.7, 422.3), (1375.2, 356.0), (1408.8, 310.0), (1448.5, 286.3), (1488.1, 286.9), (1528.0, 321.0), (1566.2, 281.6), (1606.2, 228.0), (1646.2, 195.6), (1686.2, 186.3), (1726.2, 207.2), (1766.2, 263.5), (1805.7, 336.9), (1845.5, 274.6), (1885.5, 223.6), (1925.5, 194.1), (1965.5, 187.9), (2005.5, 213.1), (2045.5, 273.6), (2085.5, 346.9), (2125.5, 420.3), (2160.0, 493.6), (2160.7, 566.9), (2160.7, 640.3), (2160.4, 713.6)]",0,9.08
novice,mario,Mario1-1,Pit,4,0,225.3,0.272,"[(112.0, 432.0), (117.0, 387.1), (118.5, 333.2), (119.2, 302.4), (126.7, 294.7), (142.2, 317.2), (161.6, 375.2), (177.7, 422.3), (199.6, 356.0), (222.3, 310.0), (252.8, 286.3), (291.0, 286.9), (331.0, 321.0), (368.5, 387.9), (406.6, 390.8), (446.6, 370.3), (486.6, 374.8), (526.6, 413.7), (566.6, 386.6), (604.1, 330.4), (624.8, 295.3), (632.2, 283.1), (647.8, 299.5), (673.9, 242.7), (688.0, 191.8), (689.2, 162.6), (697.8, 156.7), (714.6, 166.3), (742.1, 100.0), (777.6, 54.0), (817.6, 30.3), (857.6, 30.9), (897.6, 65.0), (937.6, 131.9), (977.6, 205.3), (1017.6, 278.6), (1057.2, 351.9), (1093.0, 425.3), (1122.6, 370.6), (1155.7, 319.6), (1195.2, 290.1), (1234.6, 283.9), (1273.3, 309.1), (1312.2, 369.6), (1346.7, 422.3), (1375.2, 356.0), (1408.8, 310.0), (1448.5, 286.3), (1488.1, 286.9), (1528.0, 321.0), (1566.2, 281.6), (1606.2, 228.0), (1646.2, 195.6), (1686.2, 186.3), (1726.2, 207.2), (1766.2, 263.5), (1805.7, 336.9), (1845.5, 274.6), (1885.5, 223.6), (1925.5, 194.1), (1965.5, 187.9), (2005.5, 213.1), (2045.5, 273.6), (2085.5, 346.9), (2125.5, 420.3), (2160.0, 493.6), (2160.7, 566.9), (2160.7, 640.3), (2160.4, 713.6)]",0,9.08
novice,mario,Mario1-1,Pit,8,0,198.32,0.272,"[(112.0, 432.0), (117.0, 387.1), (118.5, 333.2), (119.2, 302.1), (126.7, 294.1), (142.2, 316.2), (161.6, 373.9), (180.1, 422.3), (206.6, 356.0), (229.9, 310.0), (255.7, 286.3), (289.6, 286.9), (329.3, 321.0), (366.8, 387.9), (404.8, 390.8), (441.8, 370.3), (474.3, 374.8), (504.3, 413.7), (542.1, 386.6), (581.6, 374.7), (621.6, 412.7), (661.6, 386.6), (701.6, 374.7), (741.6, 412.7), (781.6, 386.6), (821.6, 374.7), (861.6, 412.7), (880.8, 386.6), (882.9, 330.4), (886.3, 295.3), (896.4, 283.1), (911.7, 299.5), (926.6, 351.4), (943.3, 314.5), (965.2, 260.9), (995.0, 228.5), (1032.6, 219.2), (1072.6, 240.0), (1112.6, 296.4), (1152.6, 369.8), (1191.3, 422.3), (1201.2, 356.4), (1209.8, 312.1), (1226.2, 290.1), (1247.3, 292.4), (1275.1, 328.3), (1303.0, 340.5), (1327.0, 279.3), (1357.9, 238.7), (1396.2, 220.7), (1436.1, 228.8), (1473.1, 271.9), (1505.6, 336.0), (1534.6, 267.1), (1570.7, 218.6), (1610.7, 192.0), (1650.7, 189.1), (1690.7, 218.8), (1730.7, 282.8), (1770.7, 356.1), (1808.0, 429.4), (1808.0, 370.6), (1808.8, 320.6), (1816.2, 292.8), (1831.8, 288.3), (1851.8, 315.3), (1873.9, 299.0), (1898.6, 240.3), (1931.4, 202.4), (1970.7, 187.4), (2010.7, 199.5), (2050.7, 247.0), (2090.7, 319.4), (2130.7, 392.8), (2160.1, 466.1), (2160.1, 539.4), (2160.1, 612.8), (2160.1, 686.1)]",0,10.33
novice,mario,Mario1-1,Enemy,1,0,239.95,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (306.5, 400.0), (346.4, 373.6), (386.4, 371.0), (426.4, 401.0)]",0,1.45
novice,mario,Mario1-1,Enemy,1,0,239.95,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (306.5, 400.0), (346.4, 373.6), (386.4, 371.0), (426.4, 401.0)]",0,1.45
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Success,10,0,225.79,0.785,"[(112.0, 432.0), (117.0, 387.1), (118.5, 333.2), (119.2, 302.1), (126.7, 294.1), (142.2, 316.2), (161.6, 373.9), (180.1, 422.3), (206.6, 356.0), (229.9, 310.0), (255.7, 286.3), (289.6, 286.9), (329.3, 321.0), (366.8, 387.9), (404.8, 390.8), (444.8, 370.3), (484.8, 374.8), (524.8, 413.7), (564.8, 386.6), (602.3, 330.4), (624.4, 295.3), (630.9, 283.1), (645.4, 299.5), (670.5, 242.7), (688.0, 191.6), (689.2, 162.1), (697.8, 155.9), (714.6, 166.4), (742.1, 100.1), (777.6, 54.1), (817.6, 30.4), (857.6, 30.9), (897.6, 65.1), (937.6, 132.0), (977.6, 205.3), (1017.6, 278.7), (1057.2, 352.0), (1093.0, 425.3), (1122.6, 370.6), (1148.8, 319.6), (1177.5, 290.1), (1208.8, 283.9), (1235.6, 309.1), (1262.1, 368.0), (1283.9, 299.1), (1309.8, 250.6), (1343.8, 224.0), (1383.5, 221.1), (1423.5, 250.8), (1462.5, 314.8), (1501.6, 290.6), (1541.6, 234.4), (1581.6, 199.3), (1621.6, 187.1), (1661.6, 203.5), (1701.6, 255.4), (1741.6, 328.6), (1781.6, 401.9), (1808.0, 395.0), (1808.0, 336.7), (1812.5, 301.0), (1825.0, 288.4), (1845.5, 304.3), (1872.2, 316.9), (1901.8, 253.1), (1939.1, 209.8), (1979.1, 189.0), (2019.1, 193.2), (2059.1, 231.8), (2099.1, 301.1), (2138.9, 374.4), (2178.6, 422.3), (2217.2, 356.0), (2251.9, 310.0), (2258.6, 286.3), (2269.1, 286.9), (2288.8, 275.8), (2318.2, 214.6), (2355.6, 174.0), (2395.6, 156.0), (2435.6, 164.1), (2475.6, 207.2), (2481.9, 278.3), (2493.2, 258.6), (2513.8, 246.7), (2542.2, 284.7), (2578.8, 353.7), (2618.8, 427.0), (2658.8, 370.6), (2698.8, 319.6), (2738.8, 290.1), (2778.8, 283.9), (2818.8, 309.1), (2858.8, 369.6), (2898.2, 399.6), (2938.2, 373.3), (2978.2, 370.6), (3018.2, 400.6), (3058.2, 403.8), (3088.1, 342.6), (3088.6, 302.3), (3095.1, 285.1), (3109.6, 293.8), (3133.9, 258.6), (3167.4, 202.4), (3207.1, 167.3), (3247.1, 155.1), (3287.1, 171.5), (3327.1, 223.4), (3367.1, 296.6), (3376.9, 369.9), (3383.1, 422.3), (3399.9, 368.3), (3424.7, 389.3), (3458.0, 422.3), (3498.0, 368.3), (3538.0, 389.3), (3578.0, 422.3), (3616.0, 356.0), (3649.8, 310.0), (3687.4, 286.3), (3726.9, 286.9), (3766.9, 275.8), (3806.9, 242.5), (3846.9, 271.9), (3886.8, 335.3), (3924.9, 408.7), (3964.7, 386.6), (4002.9, 330.4), (4017.9, 295.3), (4027.4, 283.1), (4044.9, 299.5), (4073.0, 242.7), (4109.5, 253.0), (4149.5, 299.8), (4189.5, 372.0), (4208.0, 354.2), (4208.1, 300.3), (4213.6, 268.3), (4227.1, 259.2), (4248.6, 280.3), (4272.1, 336.9), (4274.0, 269.7), (4283.5, 223.6), (4301.0, 199.4), (4326.5, 199.4), (4358.1, 233.0), (4386.3, 299.6), (4409.1, 242.6), (4433.2, 191.6), (4465.2, 162.1), (4504.2, 155.9), (4544.2, 181.1), (4584.2, 241.6), (4624.2, 314.9), (4656.0, 388.3), (4656.0, 347.6), (4660.5, 297.8), (4673.0, 269.9), (4693.5, 265.3), (4722.0, 292.1), (4759.8, 250.8), (4799.8, 197.2), (4839.8, 164.9), (4879.8, 155.6), (4919.8, 176.4), (4959.8, 232.8), (4999.8, 306.1), (5038.3, 379.4), (5071.9, 412.9), (5099.3, 349.1), (5123.4, 305.8), (5151.2, 285.0), (5184.7, 289.2), (5224.4, 327.8), (5262.4, 397.1), (5302.4, 395.0), (5342.4, 372.3), (5382.4, 406.1), (5422.4, 395.0), (5462.4, 336.3), (5501.9, 298.4), (5541.9, 283.4), (5581.9, 295.5), (5621.9, 343.0), (5661.5, 322.6), (5697.3, 266.4), (5731.6, 231.3), (5771.3, 219.1), (5811.3, 235.5), (5840.0, 252.0), (5841.2, 189.4), (5849.8, 149.2), (5866.2, 131.5), (5889.8, 139.8), (5919.2, 176.0), (5958.1, 107.1), (5998.1, 58.6), (6038.1, 32.0), (6078.1, 29.1), (6118.1, 58.8), (6158.1, 122.8), (6198.1, 196.1)]",0,27.03
novice,mario,Mario1-1,Enemy,0,0,1.37,0.015,"[(112.0, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0)]",0,2.25
novice,mario,Mario1-1,Pit,4,0,225.3,0.272,"[(112.0, 432.0), (117.0, 387.1), (118.5, 333.2), (119.2, 302.4), (126.7, 294.7), (142.2, 317.2), (161.6, 375.2), (177.7, 422.3), (199.6, 356.0), (222.3, 310.0), (252.8, 286.3), (291.0, 286.9), (331.0, 321.0), (368.5, 387.9), (406.6, 390.8), (446.6, 370.3), (486.6, 374.8), (526.6, 413.7), (566.6, 386.6), (604.1, 330.4), (624.8, 295.3), (632.2, 283.1), (647.8, 299.5), (673.9, 242.7), (688.0, 191.8), (689.2, 162.6), (697.8, 156.7), (714.6, 166.3), (742.1, 100.0), (777.6, 54.0), (817.6, 30.3), (857.6, 30.9), (897.6, 65.0), (937.6, 131.9), (977.6, 205.3), (1017.6, 278.6), (1057.2, 351.9), (1093.0, 425.3), (1122.6, 370.6), (1155.7, 319.6), (1195.2, 290.1), (1234.6, 283.9), (1273.3, 309.1), (1312.2, 369.6), (1346.7, 422.3), (1375.2, 356.0), (1408.8, 310.0), (1448.5, 286.3), (1488.1, 286.9), (1528.0, 321.0), (1566.2, 281.6), (1606.2, 228.0), (1646.2, 195.6), (1686.2, 186.3), (1726.2, 207.2), (1766.2, 263.5), (1805.7, 336.9), (1845.5, 274.6), (1885.5, 223.6), (1925.5, 194.1), (1965.5, 187.9), (2005.5, 213.1), (2045.5, 273.6), (2085.5, 346.9), (2125.5, 420.3), (2160.0, 493.6), (2160.7, 566.9), (2160.7, 640.3), (2160.4, 713.6)]",0,9.08
