persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Pit,1,0,-570.3,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 265.4), (-102.3, 258.3), (-182.3, 270.1), (-262.3, 300.8), (-342.3, 350.3), (-422.3, 418.6), (-502.3, 505.8)]",0,1.1
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Success,6,0,410.21,0.902,"[(105.0, 269.0), (117.7, 267.3), (115.5, 216.3), (137.3, 190.7), (197.6, 190.8), (277.6, 209.6), (357.6, 247.3), (437.6, 252.8), (517.6, 209.0), (597.6, 201.9), (677.6, 213.7), (757.6, 244.4), (837.6, 293.9), (866.3, 320.9), (797.0, 258.9), (805.0, 215.7), (880.0, 192.5), (960.0, 190.2), (1040.0, 206.7), (1120.0, 242.1), (1198.7, 259.9)]",0,2.7
speedrunner,meatboy,2,Pit,4,0,491.96,0.627,"[(105.0, 269.0), (128.1, 275.3), (137.6, 236.2), (212.2, 231.5), (292.2, 245.7), (369.9, 275.0), (423.2, 275.9), (502.9, 283.2), (582.9, 310.3), (662.9, 356.3), (742.9, 421.0), (822.9, 504.7)]",0,1.5
speedrunner,meatboy,2,Pit,1,0,-448.15,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-314.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,3,0,-332.12,0.0,"[(105.0, 269.0), (74.0, 275.3), (3.2, 275.0), (-30.6, 285.6), (-30.0, 315.0), (-10.3, 363.3), (-19.3, 411.7), (-101.5, 402.3), (-179.2, 411.7), (-251.5, 440.0), (-318.5, 487.1)]",0,1.42
speedrunner,meatboy,2,Pit,0,0,225.36,0.464,"[(105.0, 269.0), (132.5, 275.3), (152.7, 275.0), (176.3, 275.9), (203.3, 275.3), (233.7, 275.0), (267.5, 275.9), (301.4, 275.3), (332.1, 275.0), (366.2, 275.9), (400.4, 275.3), (416.6, 275.0), (439.2, 275.9), (468.6, 283.2), (516.7, 310.3), (559.3, 356.3), (586.0, 421.0), (615.3, 504.7)]",0,2.3
speedrunner,meatboy,2,Stuck,0,0,7.95,0.108,"[(105.0, 269.0), (143.2, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0), (145.6, 275.9), (145.6, 275.3), (145.6, 275.0)]",0,5.1
speedrunner,meatboy,2,Success,6,0,410.21,0.902,"[(105.0, 269.0), (117.7, 267.3), (115.5, 216.3), (137.3, 190.7), (197.6, 190.8), (277.6, 209.6), (357.6, 247.3), (437.6, 252.8), (517.6, 209.0), (597.6, 201.9), (677.6, 213.7), (757.6, 244.4), (837.6, 293.9), (866.3, 320.9), (797.0, 258.9), (805.0, 215.7), (880.0, 192.5), (960.0, 190.2), (1040.0, 206.7), (1120.0, 242.1), (1198.7, 259.9)]",0,2.7
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,4,0,491.96,0.627,"[(105.0, 269.0), (128.1, 275.3), (137.6, 236.2), (212.2, 231.5), (292.2, 245.7), (369.9, 275.0), (423.2, 275.9), (502.9, 283.2), (582.9, 310.3), (662.9, 356.3), (742.9, 421.0), (822.9, 504.7)]",0,1.5
speedrunner,meatboy,2,Pit,1,0,-536.32,0.0,"[(105.0, 269.0), (76.8, 275.3), (0.0, 275.0), (-77.7, 285.6), (-154.5, 315.0), (-234.5, 363.3), (-314.5, 430.5), (-394.5, 516.4)]",0,0.95
speedrunner,meatboy,2,Pit,1,0,294.76,0.626,"[(105.0, 269.0), (115.1, 275.3), (143.4, 275.0), (168.7, 275.9), (190.7, 275.3), (216.2, 275.0), (238.4, 275.9), (264.1, 275.3), (286.6, 275.0), (309.2, 275.9), (331.9, 275.3), (354.8, 275.0), (377.7, 275.9), (400.8, 275.3), (461.9, 276.8), (541.9, 294.4), (621.9, 330.9), (701.9, 386.3), (781.9, 460.5)]",0,2.5
speedrunner,meatboy,2,Pit,2,0,514.29,0.658,"[(105.0, 269.0), (152.3, 260.1), (232.3, 237.3), (312.3, 242.0), (392.3, 265.6), (472.3, 267.6), (552.3, 258.2), (632.3, 267.6), (712.3, 295.9), (792.3, 343.1), (837.7, 409.0), (859.0, 493.9)]",0,1.52
speedrunner,meatboy,2,Pit,2,0,442.11,0.637,"[(105.0, 269.0), (136.1, 275.3), (148.8, 275.0), (169.8, 275.9), (194.4, 275.3), (236.8, 275.0), (316.6, 275.9), (396.6, 275.3), (476.6, 276.8), (556.6, 294.4), (636.6, 330.9), (716.6, 386.3), (796.6, 460.5)]",0,1.7
speedrunner,meatboy,2,Pit,2,0,429.33,0.637,"[(105.0, 269.0), (146.0, 275.3), (181.3, 275.0), (215.7, 275.9), (256.0, 275.3), (300.0, 275.0), (340.7, 275.9), (382.7, 275.3), (446.3, 275.0), (526.3, 285.6), (606.3, 315.0), (686.3, 363.3), (766.3, 430.5), (846.3, 516.4)]",0,1.75
speedrunner,meatboy,2,Pit,0,0,-96.23,0.0,"[(105.0, 269.0), (57.7, 275.3), (-21.0, 276.8), (-42.3, 294.4), (-9.0, 330.0), (-9.0, 369.7), (-9.0, 409.3), (-9.0, 449.0), (-7.7, 493.1)]",0,1.15
speedrunner,meatboy,2,Success,6,0,410.21,0.902,"[(105.0, 269.0), (117.7, 267.3), (115.5, 216.3), (137.3, 190.7), (197.6, 190.8), (277.6, 209.6), (357.6, 247.3), (437.6, 252.8), (517.6, 209.0), (597.6, 201.9), (677.6, 213.7), (757.6, 244.4), (837.6, 293.9), (866.3, 320.9), (797.0, 258.9), (805.0, 215.7), (880.0, 192.5), (960.0, 190.2), (1040.0, 206.7), (1120.0, 242.1), (1198.7, 259.9)]",0,2.7
speedrunner,meatboy,2,Pit,2,0,514.29,0.658,"[(105.0, 269.0), (152.3, 260.1), (232.3, 237.3), (312.3, 242.0), (392.3, 265.6), (472.3, 267.6), (552.3, 258.2), (632.3, 267.6), (712.3, 295.9), (792.3, 343.1), (837.7, 409.0), (859.0, 493.9)]",0,1.52
speedrunner,meatboy,2,Pit,2,0,429.33,0.637,"[(105.0, 269.0), (146.0, 275.3), (181.3, 275.0), (215.7, 275.9), (256.0, 275.3), (300.0, 275.0), (340.7, 275.9), (382.7, 275.3), (446.3, 275.0), (526.3, 285.6), (606.3, 315.0), (686.3, 363.3), (766.3, 430.5), (846.3, 516.4)]",0,1.75
speedrunner,meatboy,2,Pit,2,0,442.11,0.637,"[(105.0, 269.0), (136.1, 275.3), (148.8, 275.0), (169.8, 275.9), (194.4, 275.3), (236.8, 275.0), (316.6, 275.9), (396.6, 275.3), (476.6, 276.8), (556.6, 294.4), (636.6, 330.9), (716.6, 386.3), (796.6, 460.5)]",0,1.7
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,6,0,37.91,0.29,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (431.5, 275.0), (425.9, 275.9), (420.4, 275.3), (419.3, 260.5), (416.2, 260.6), (415.8, 267.3), (412.7, 257.9), (409.6, 267.3), (411.4, 261.0), (414.1, 261.0), (418.8, 267.3), (416.6, 257.9), (414.3, 267.3), (417.1, 261.0), (420.6, 261.0), (423.6, 275.3), (424.7, 275.0), (425.8, 275.9), (426.9, 275.3), (428.0, 275.0), (429.1, 275.9), (430.2, 275.3), (431.3, 275.0), (432.4, 275.9), (433.6, 275.3), (434.7, 275.0), (435.8, 275.9), (436.9, 275.3), (438.0, 275.0), (439.1, 275.9), (440.2, 275.3), (441.3, 275.0), (442.4, 275.9), (443.6, 275.3), (444.7, 275.0), (445.8, 275.9), (446.9, 275.3), (448.0, 275.0), (449.1, 275.9), (450.2, 275.3), (451.3, 275.0), (452.4, 275.9), (453.6, 275.3), (454.7, 275.0), (455.8, 275.9), (458.5, 277.9), (457.0, 298.0), (457.0, 334.9), (457.0, 374.6), (457.0, 414.3), (457.0, 454.0), (429.0, 499.8)]",0,7.53
speedrunner,meatboy,2,Pit,5,0,231.68,0.709,"[(105.0, 269.0), (146.4, 271.1), (225.2, 266.4), (299.3, 275.3), (314.3, 275.0), (329.3, 275.9), (344.5, 275.3), (356.5, 275.0), (368.6, 275.9), (384.1, 275.3), (399.7, 275.0), (404.6, 275.9), (408.8, 275.3), (413.0, 275.0), (417.2, 275.9), (421.4, 275.3), (425.7, 275.0), (429.9, 275.9), (434.1, 275.3), (438.3, 275.0), (453.2, 275.9), (520.8, 260.2), (600.8, 265.0), (680.8, 288.6), (760.8, 331.0), (840.8, 392.2), (885.7, 455.9), (933.0, 510.9)]",0,3.63
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,0,0,-86.52,0.008,"[(105.0, 269.0), (143.2, 275.3), (115.2, 275.0), (35.5, 275.9), (-44.5, 277.9), (-104.5, 298.0), (-83.2, 336.8), (-9.0, 394.5), (-9.0, 471.1)]",0,1.15
