persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,4,Stuck,1,0,69.49,0.605,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (314.2, 627.3), (354.2, 627.0), (394.2, 627.9), (434.2, 627.3), (474.2, 627.0), (503.0, 598.2), (503.0, 554.3), (503.0, 529.1), (503.0, 522.8), (503.0, 535.4), (503.0, 566.8), (503.0, 606.5), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9)]",0,6.38
novice,meatboy,4,Stuck,13,0,7.61,0.261,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (273.2, 627.9), (274.8, 627.3), (239.0, 627.0), (199.0, 627.9), (159.0, 627.3), (137.7, 627.0), (160.1, 611.9), (185.6, 595.5), (212.9, 602.6), (252.9, 627.0), (291.7, 585.7), (311.9, 583.4), (287.3, 599.9), (247.3, 627.3), (207.3, 627.0), (167.3, 627.9), (137.0, 627.3), (155.5, 627.0), (179.1, 596.7), (203.8, 599.1), (242.9, 620.3), (282.4, 589.2), (311.1, 582.2), (297.3, 594.0), (257.3, 624.6), (217.3, 627.3), (177.3, 627.0), (137.3, 627.9), (147.8, 627.3), (172.3, 599.0), (197.5, 596.7), (232.9, 613.2), (272.9, 597.9), (307.3, 582.2), (305.1, 589.2), (267.3, 615.2), (227.3, 627.9), (187.3, 627.3), (147.3, 627.0), (141.3, 627.9), (165.1, 602.6), (191.7, 595.5), (222.9, 607.3), (262.9, 611.9), (300.6, 583.3), (309.9, 585.7), (277.3, 606.9), (237.3, 627.0)]",0,6.73
novice,meatboy,4,Stuck,1,0,0.0,0.203,"[(169.0, 621.0), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3)]",0,5.02
novice,meatboy,4,Stuck,1,0,12.39,0.281,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (222.5, 627.9), (195.7, 627.3), (175.7, 627.0), (161.1, 627.9), (144.8, 627.3), (161.4, 627.0), (201.1, 627.9), (239.2, 627.3), (219.4, 627.0), (193.6, 627.9), (176.7, 627.3), (193.4, 627.0), (233.1, 627.9), (230.8, 627.3), (202.8, 627.0), (177.5, 627.9), (188.2, 627.3), (225.0, 627.0), (231.5, 627.9), (208.9, 627.3), (196.0, 627.0), (173.9, 627.9), (161.0, 627.3), (149.1, 627.0), (185.4, 627.9), (225.4, 627.3), (231.9, 627.0), (202.8, 627.9), (174.1, 627.3), (183.1, 627.0), (217.4, 627.9), (239.2, 627.3), (207.7, 627.0), (180.2, 627.9), (182.2, 627.3), (209.3, 627.0), (237.7, 627.9)]",0,5.23
novice,meatboy,4,Stuck,1,0,-2.24,0.19,"[(169.0, 621.0), (157.8, 627.3), (157.8, 627.0), (157.8, 627.9), (157.8, 627.3), (157.8, 627.0), (157.8, 627.9), (157.8, 627.3), (157.8, 627.0), (157.8, 627.9), (157.8, 627.3), (157.8, 627.0), (157.8, 627.9), (157.8, 627.3), (157.8, 627.0), (157.8, 627.9), (157.8, 627.3), (157.8, 627.0), (157.8, 627.9), (157.8, 627.3), (157.8, 627.0), (157.8, 627.9), (157.8, 627.3), (157.8, 627.0), (157.8, 627.9), (157.8, 627.3), (157.8, 627.0), (157.8, 627.9), (157.8, 627.3), (157.8, 627.0), (157.8, 627.9), (157.8, 627.3), (157.8, 627.0), (157.8, 627.9), (157.8, 627.3), (157.8, 627.0), (157.8, 627.9), (157.8, 627.3)]",0,5.02
novice,meatboy,4,Stuck,1,0,0.0,0.203,"[(169.0, 621.0), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3)]",0,5.02
novice,meatboy,4,Stuck,12,0,43.02,0.5,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (314.2, 605.1), (354.2, 582.9), (394.2, 587.6), (434.2, 611.2), (474.2, 597.9), (503.0, 582.2), (503.0, 589.2), (503.0, 615.2), (432.1, 585.5), (381.2, 585.5), (376.6, 604.4), (411.6, 611.9), (451.6, 583.3), (491.6, 585.7), (503.7, 606.9), (451.3, 588.4), (388.9, 583.7), (372.7, 597.9), (400.8, 627.0), (440.8, 585.7), (480.8, 583.4), (503.7, 599.9), (472.0, 592.5), (400.2, 583.1), (372.4, 592.6), (390.8, 620.9), (430.8, 589.2), (470.8, 582.2), (503.7, 594.0), (492.7, 610.4), (414.3, 583.7), (375.0, 588.4), (381.9, 612.0), (420.8, 597.9), (460.8, 582.2), (500.8, 589.2), (503.7, 615.2), (431.4, 585.5), (380.5, 585.5), (375.8, 604.4), (410.8, 611.9)]",0,5.88
novice,meatboy,4,Stuck,1,0,-2.54,0.165,"[(169.0, 621.0), (164.7, 627.3), (161.4, 627.0), (158.0, 627.9), (158.7, 627.3), (155.4, 627.0), (152.0, 627.9), (152.7, 627.3), (149.4, 627.0), (146.0, 627.9), (146.7, 627.3), (143.4, 627.0), (140.0, 627.9), (140.7, 627.3), (137.0, 627.0), (138.7, 627.9), (137.7, 627.3), (137.4, 627.0), (139.2, 627.9), (137.0, 627.3), (138.7, 627.0), (137.7, 627.9), (137.4, 627.3), (139.2, 627.0), (137.0, 627.9), (138.7, 627.3), (137.7, 627.0), (137.4, 627.9), (139.2, 627.3), (137.0, 627.0), (138.7, 627.9), (137.7, 627.3), (137.4, 627.0), (139.2, 627.9), (137.0, 627.3), (138.7, 627.0), (137.7, 627.9), (137.4, 627.3)]",0,5.02
novice,meatboy,4,Stuck,1,0,0.0,0.203,"[(169.0, 621.0), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3)]",0,5.02
novice,meatboy,4,Stuck,1,0,14.65,0.295,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (242.0, 627.9), (209.0, 627.3), (220.7, 627.0), (245.7, 627.9), (225.5, 627.3), (211.0, 627.0), (244.2, 627.9), (239.9, 627.3), (207.8, 627.0), (233.7, 627.9), (247.9, 627.3), (218.5, 627.0), (220.7, 627.9), (245.2, 627.3), (225.0, 627.0), (210.5, 627.9), (243.7, 627.3), (239.4, 627.0), (207.3, 627.9), (233.2, 627.3), (247.4, 627.0), (218.0, 627.9), (220.2, 627.3), (244.7, 627.0), (224.5, 627.9), (210.0, 627.3), (243.2, 627.0), (238.9, 627.9), (206.8, 627.3), (232.7, 627.0), (246.9, 627.9), (217.5, 627.3), (219.7, 627.0), (244.2, 627.9), (224.0, 627.3), (209.5, 627.0), (242.7, 627.9)]",0,5.23
